,path,label
1626,11/electronic watch/000019.jpg,2
1627,11/tablet pc/000030.jpg,5
1628,11/Taxi/000030.jpg,6
1629,4/laptop/000008.jpg,3
1630,7/Taxi/000006.jpg,6
1631,1/phone/000036.jpg,4
1632,12/Van/000014.jpg,9
1633,3/tablet pc/000039.jpg,5
1634,3/Bus/000005.jpg,0
1635,9/Truck/000017.jpg,8
1636,12/laptop/000029.jpg,3
1637,1/Van/000008.jpg,9
1638,11/laptop/000017.jpg,3
1639,8/Car/000028.jpg,7
1640,12/electronic watch/000016.jpg,2
1641,6/Taxi/000036.jpg,6
1642,10/tablet pc/000003.jpg,5
1643,7/Bus/000032.jpg,0
1644,12/Truck/000018.jpg,8
1645,9/electronic watch/000018.jpg,2
1646,7/tablet pc/000008.jpg,5
1647,7/electronic watch/000026.jpg,2
1648,1/Truck/000027.jpg,8
1649,6/phone/000022.jpg,4
1650,3/laptop/000037.jpg,3
1651,4/Car/000005.jpg,7
1652,5/Car/000029.jpg,7
1653,2/tablet pc/000001.jpg,5
1654,1/Truck/000028.jpg,8
1655,8/tablet pc/000037.jpg,5
1656,4/tablet pc/000004.jpg,5
1657,9/Car/000018.jpg,7
1658,9/electronic watch/000015.jpg,2
1659,12/laptop/000030.jpg,3
1660,6/Truck/000032.jpg,8
1661,7/Truck/000013.jpg,8
1662,9/Car/000039.jpg,7
1663,2/Bus/000008.jpg,0
1664,6/Truck/000040.jpg,8
1665,4/tablet pc/000039.jpg,5
1666,10/Van/000024.png,9
1667,2/Truck/000025.jpg,8
1668,10/phone/000022.jpg,4
1669,9/Truck/000036.png,8
1670,2/phone/000005.jpg,4
1671,1/laptop/000003.jpg,3
1672,9/television/000014.jpg,1
1673,6/television/000020.jpg,1
1674,9/tablet pc/000035.jpg,5
1675,10/laptop/000023.jpg,3
1676,7/Bus/000031.jpg,0
1677,12/phone/000036.jpg,4
1678,2/Taxi/000015.jpg,6
1679,10/laptop/000016.jpg,3
1680,4/Car/000040.jpg,7
1681,8/electronic watch/000004.png,2
1682,11/laptop/000021.jpg,3
1683,3/Bus/000011.jpg,0
1684,6/Truck/000037.jpg,8
1685,7/tablet pc/000020.jpg,5
1686,11/electronic watch/000010.png,2
1687,5/television/000005.jpg,1
1688,1/Taxi/000017.jpg,6
1689,8/Truck/000033.jpg,8
1690,6/Truck/000005.jpg,8
1691,8/Taxi/000027.jpg,6
1692,4/Car/000031.jpg,7
1693,8/electronic watch/000017.jpg,2
1694,9/Car/000013.jpg,7
1695,4/television/000034.jpg,1
1696,10/television/000002.jpg,1
1697,4/laptop/000021.jpg,3
1698,9/laptop/000034.jpg,3
1699,11/Truck/000030.jpg,8
1700,9/Truck/000007.jpg,8
1701,1/Van/000029.jpg,9
1702,5/tablet pc/000013.jpg,5
1703,7/Bus/000007.jpg,0
1704,2/Van/000033.jpg,9
1705,3/Bus/000034.jpg,0
1706,3/phone/000009.jpg,4
1707,2/phone/000003.jpg,4
1708,5/Truck/000007.jpg,8
1709,10/Truck/000014.jpg,8
1710,5/Taxi/000004.jpg,6
1711,1/Van/000019.jpg,9
1712,1/Bus/000035.jpg,0
1713,8/Taxi/000006.jpg,6
1714,8/Van/000038.jpg,9
1715,7/Bus/000038.jpg,0
1716,6/phone/000010.jpg,4
1717,11/phone/000026.jpg,4
1718,5/electronic watch/000009.jpg,2
1719,6/phone/000025.jpg,4
1720,11/Bus/000040.jpg,0
1721,9/Taxi/000037.jpg,6
1722,2/Van/000026.jpg,9
1723,7/phone/000029.jpg,4
1724,4/Truck/000011.jpg,8
1725,2/Bus/000023.jpg,0
1726,2/Taxi/000001.jpg,6
1727,3/Bus/000020.jpg,0
1728,3/phone/000022.jpg,4
1729,9/Taxi/000034.jpg,6
1730,3/Bus/000022.jpg,0
1731,9/electronic watch/000002.png,2
1732,9/Bus/000003.jpg,0
1733,7/Van/000030.jpg,9
1734,7/laptop/000004.jpg,3
1735,5/Bus/000006.png,0
1736,7/electronic watch/000001.png,2
1737,9/electronic watch/000001.jpg,2
1738,7/Car/000039.jpg,7
1739,9/Car/000004.jpg,7
1740,8/Taxi/000018.png,6
1741,8/Bus/000011.jpg,0
1742,1/Taxi/000038.jpg,6
1743,4/Taxi/000001.jpg,6
1744,3/electronic watch/000034.jpg,2
1745,7/Van/000021.jpg,9
1746,10/Van/000014.jpg,9
1747,2/Car/000039.jpg,7
1748,12/Taxi/000014.jpg,6
1749,3/phone/000002.jpg,4
1750,5/phone/000033.jpg,4
1751,2/phone/000030.jpg,4
1752,4/Car/000038.jpg,7
1753,12/laptop/000020.jpg,3
1754,1/laptop/000016.jpg,3
1755,1/Bus/000026.jpg,0
1756,5/Bus/000027.jpg,0
1757,6/Bus/000039.jpg,0
1758,10/phone/000027.jpg,4
1759,10/Truck/000010.jpg,8
1760,1/electronic watch/000030.jpg,2
1761,6/Truck/000002.jpg,8
1762,12/Van/000003.jpg,9
1763,6/electronic watch/000035.jpg,2
1764,2/Bus/000006.jpg,0
1765,5/Car/000021.jpg,7
1766,4/electronic watch/000017.jpg,2
1767,5/Taxi/000029.jpg,6
1768,8/phone/000017.jpg,4
1769,4/Car/000039.jpg,7
1770,10/Truck/000025.jpg,8
1771,1/tablet pc/000001.png,5
1772,3/television/000038.jpg,1
1773,8/television/000038.jpg,1
1774,7/television/000022.jpg,1
1775,11/electronic watch/000022.jpg,2
1776,11/phone/000016.jpg,4
1777,2/laptop/000040.jpg,3
1778,3/phone/000035.jpg,4
1779,10/Taxi/000036.jpg,6
1780,11/tablet pc/000021.jpg,5
1781,2/Truck/000018.jpg,8
1782,6/television/000002.jpg,1
1783,11/electronic watch/000037.jpg,2
1784,8/Car/000029.jpg,7
1785,10/laptop/000002.jpg,3
1786,5/Taxi/000012.jpg,6
1787,8/Van/000036.jpg,9
1788,7/Bus/000004.jpg,0
1789,3/Taxi/000026.jpg,6
1790,11/Taxi/000012.jpg,6
1791,7/Car/000035.jpg,7
1792,10/television/000037.jpg,1
1793,4/tablet pc/000012.jpg,5
1794,4/laptop/000013.jpg,3
1795,6/Van/000025.jpg,9
1796,5/television/000016.jpg,1
1797,7/television/000036.jpg,1
1798,11/electronic watch/000013.png,2
1799,9/Bus/000033.jpg,0
1800,4/Truck/000021.jpg,8
1801,7/Car/000014.jpg,7
1802,6/phone/000019.jpg,4
1803,10/Van/000012.jpg,9
1804,10/Bus/000012.jpg,0
1805,9/phone/000026.jpg,4
1806,2/Taxi/000029.jpg,6
1807,11/Taxi/000035.jpg,6
1808,12/Bus/000013.jpg,0
1809,10/Car/000035.jpg,7
1810,4/Bus/000010.jpg,0
1811,7/electronic watch/000002.jpg,2
1812,7/tablet pc/000026.jpg,5
1813,10/Taxi/000039.jpg,6
1814,11/Car/000032.jpg,7
1815,1/Truck/000004.jpg,8
1816,2/Car/000028.jpg,7
1817,10/laptop/000019.jpg,3
1818,1/Taxi/000013.jpg,6
1819,3/Van/000014.jpg,9
1820,5/laptop/000024.jpg,3
1821,6/Bus/000010.jpg,0
1822,2/laptop/000006.jpg,3
1823,1/laptop/000004.jpg,3
1824,8/Bus/000012.jpg,0
1825,8/electronic watch/000023.jpg,2
1826,12/Van/000035.jpg,9
1827,10/Bus/000021.jpg,0
1828,10/television/000031.png,1
1829,6/Truck/000028.jpg,8
1830,12/television/000023.jpg,1
1831,12/television/000014.jpg,1
1832,3/Taxi/000031.jpg,6
1833,11/Taxi/000010.jpg,6
1834,12/tablet pc/000035.jpg,5
1835,4/television/000033.jpg,1
1836,6/tablet pc/000006.jpg,5
1837,1/Van/000031.jpg,9
1838,2/laptop/000039.jpg,3
1839,1/phone/000035.png,4
1840,7/television/000012.jpg,1
1841,7/Truck/000031.jpg,8
1842,2/Van/000008.jpg,9
1843,1/laptop/000032.jpg,3
1844,11/electronic watch/000004.png,2
1845,1/Bus/000004.jpg,0
1846,1/Bus/000001.jpg,0
1847,5/phone/000009.jpg,4
1848,6/phone/000040.jpg,4
1849,6/Truck/000018.jpg,8
1850,5/electronic watch/000011.jpg,2
1851,1/Car/000018.jpg,7
1852,5/Taxi/000039.jpg,6
1853,11/Taxi/000036.jpg,6
1854,9/Truck/000037.jpg,8
1855,2/Car/000013.jpg,7
1856,7/tablet pc/000012.jpg,5
1857,5/Car/000010.jpg,7
1858,1/television/000017.jpg,1
1859,1/laptop/000010.jpg,3
1860,11/Truck/000008.jpg,8
1861,4/Car/000003.jpg,7
1862,5/Truck/000015.jpg,8
1863,4/Van/000025.jpg,9
1864,6/Bus/000033.jpg,0
1865,12/Bus/000037.jpg,0
1866,6/Car/000035.jpg,7
1867,10/laptop/000037.jpg,3
1868,12/electronic watch/000026.jpg,2
1869,8/electronic watch/000022.jpg,2
1870,12/phone/000017.jpg,4
1871,6/Van/000003.jpg,9
1872,4/Bus/000019.jpg,0
1873,12/Bus/000025.jpg,0
1874,5/Truck/000004.jpg,8
1875,11/phone/000022.jpg,4
1876,4/electronic watch/000038.jpg,2
1877,4/Van/000009.jpg,9
1878,3/Van/000010.jpg,9
1879,7/Van/000009.jpg,9
1880,8/Car/000036.jpg,7
1881,10/tablet pc/000017.jpg,5
1882,9/Truck/000031.jpg,8
1883,8/tablet pc/000016.jpg,5
1884,4/phone/000018.png,4
1885,10/Van/000006.jpg,9
1886,10/phone/000003.png,4
1887,6/television/000030.jpg,1
1888,4/Taxi/000040.jpg,6
1889,12/television/000026.jpg,1
1890,8/television/000037.jpg,1
1891,1/Bus/000012.jpg,0
1892,8/electronic watch/000038.jpg,2
1893,6/television/000028.jpg,1
1894,6/electronic watch/000015.jpg,2
1895,10/Van/000037.jpg,9
1896,10/electronic watch/000024.jpg,2
1897,11/laptop/000004.jpg,3
1898,9/Truck/000040.jpg,8
1899,7/Truck/000008.jpg,8
1900,5/Van/000023.jpg,9
1901,2/Taxi/000040.jpg,6
1902,10/Car/000016.jpg,7
1903,5/phone/000018.jpg,4
1904,3/electronic watch/000011.jpg,2
1905,2/phone/000010.jpg,4
1906,4/Taxi/000038.jpg,6
1907,3/Taxi/000016.jpg,6
1908,8/tablet pc/000015.jpg,5
1909,11/Bus/000034.jpg,0
1910,5/television/000023.jpg,1
1911,8/Van/000032.png,9
1912,7/Bus/000027.jpg,0
1913,6/electronic watch/000014.jpg,2
1914,2/electronic watch/000035.jpg,2
1915,5/Car/000030.jpg,7
1916,2/Truck/000006.jpg,8
1917,5/electronic watch/000024.jpg,2
1918,8/Truck/000022.jpg,8
1919,9/Car/000025.jpg,7
1920,6/Car/000034.jpg,7
1921,6/laptop/000014.jpg,3
1922,1/Van/000037.jpg,9
1923,8/electronic watch/000030.jpg,2
1924,8/television/000035.jpg,1
1925,1/Van/000013.jpg,9
1926,3/Truck/000020.jpg,8
1927,6/Bus/000022.jpg,0
1928,5/Van/000032.jpg,9
1929,2/Bus/000018.jpg,0
1930,11/Car/000009.jpg,7
1931,3/tablet pc/000005.png,5
1932,7/Car/000011.jpg,7
1933,1/Truck/000025.jpg,8
1934,6/Van/000033.jpg,9
1935,4/Taxi/000039.jpg,6
1936,6/phone/000001.jpg,4
1937,6/Bus/000011.jpg,0
1938,9/Car/000015.jpg,7
1939,1/laptop/000022.jpg,3
1940,3/Car/000026.jpg,7
1941,11/television/000005.jpg,1
1942,1/Van/000039.jpg,9
1943,6/Car/000027.jpg,7
1944,8/laptop/000017.jpg,3
1945,10/Car/000024.jpg,7
1946,12/television/000037.jpg,1
1947,10/laptop/000010.jpg,3
1948,9/Bus/000015.jpg,0
1949,8/tablet pc/000004.jpg,5
1950,4/television/000028.jpg,1
1951,4/electronic watch/000025.jpg,2
1952,9/television/000034.jpg,1
1953,3/Car/000023.jpg,7
1954,7/laptop/000028.jpg,3
1955,6/Taxi/000033.jpg,6
1956,1/phone/000039.jpg,4
1957,10/Van/000030.jpg,9
1958,11/phone/000040.jpg,4
1959,12/Car/000037.png,7
1960,5/Van/000027.jpg,9
1961,1/Truck/000023.jpg,8
1962,9/electronic watch/000020.jpg,2
1963,4/Truck/000004.jpg,8
1964,7/Taxi/000017.jpg,6
1965,12/Van/000016.jpg,9
1966,9/electronic watch/000024.jpg,2
1967,11/Car/000039.jpg,7
1968,1/television/000035.jpg,1
1969,8/laptop/000026.jpg,3
1970,12/Car/000007.jpg,7
1971,1/phone/000017.jpg,4
1972,1/tablet pc/000040.jpg,5
1973,5/Bus/000018.jpg,0
1974,6/Bus/000023.jpg,0
1975,9/phone/000002.jpg,4
1976,7/Truck/000037.jpg,8
1977,11/Bus/000024.jpg,0
1978,9/Taxi/000001.jpg,6
1979,10/Taxi/000014.jpg,6
1980,6/laptop/000020.jpg,3
1981,11/Van/000013.jpg,9
1982,10/phone/000014.jpg,4
1983,4/Car/000009.jpg,7
1984,11/tablet pc/000002.jpg,5
1985,11/phone/000018.jpg,4
1986,6/Taxi/000023.jpg,6
1987,9/laptop/000022.jpg,3
1988,11/electronic watch/000036.png,2
1989,4/Taxi/000005.jpg,6
1990,11/television/000035.png,1
1991,4/Van/000022.jpg,9
1992,4/tablet pc/000007.jpg,5
1993,12/tablet pc/000033.jpg,5
1994,5/Van/000034.jpg,9
1995,6/Bus/000015.jpg,0
1996,6/electronic watch/000037.jpg,2
1997,11/electronic watch/000001.jpg,2
1998,2/tablet pc/000022.jpg,5
1999,6/Taxi/000020.jpg,6
2000,8/electronic watch/000039.jpg,2
2001,5/tablet pc/000039.jpg,5
2002,9/laptop/000011.jpg,3
2003,12/Truck/000033.jpg,8
2004,6/tablet pc/000014.jpg,5
2005,10/Car/000005.png,7
2006,1/phone/000028.jpg,4
2007,11/phone/000009.jpg,4
2008,7/electronic watch/000029.jpg,2
2009,11/phone/000008.jpg,4
2010,6/Bus/000014.jpg,0
2011,3/Van/000004.jpg,9
2012,6/Car/000021.jpg,7
2013,8/tablet pc/000032.jpg,5
2014,6/Bus/000021.jpg,0
2015,3/Taxi/000006.jpg,6
2016,7/Car/000024.jpg,7
2017,7/Taxi/000021.jpg,6
2018,9/television/000015.jpg,1
2019,11/tablet pc/000006.jpg,5
2020,7/phone/000031.jpg,4
2021,7/television/000021.jpg,1
2022,9/Van/000026.jpg,9
2023,7/Van/000014.jpg,9
2024,8/Truck/000024.jpg,8
2025,6/Car/000022.jpg,7
2026,2/tablet pc/000014.jpg,5
2027,6/Car/000040.jpg,7
2028,12/Van/000001.jpg,9
2029,12/electronic watch/000008.png,2
2030,10/Bus/000033.jpg,0
2031,8/Bus/000015.jpg,0
2032,10/Car/000009.jpg,7
2033,11/phone/000027.jpg,4
2034,3/electronic watch/000003.png,2
2035,8/Truck/000013.jpg,8
2036,1/Bus/000011.jpg,0
2037,12/Car/000031.jpg,7
2038,8/tablet pc/000011.jpg,5
2039,5/tablet pc/000022.jpg,5
2040,12/Van/000032.jpg,9
2041,5/Truck/000039.jpg,8
2042,3/Car/000035.jpg,7
2043,7/electronic watch/000020.jpg,2
2044,1/Car/000029.jpg,7
2045,4/Truck/000001.jpg,8
2046,4/tablet pc/000008.jpg,5
2047,11/tablet pc/000037.jpg,5
2048,10/Car/000039.jpg,7
2049,5/laptop/000019.jpg,3
2050,3/laptop/000002.jpg,3
2051,9/Car/000031.jpg,7
2052,10/Taxi/000003.jpg,6
2053,8/phone/000019.jpg,4
2054,9/Car/000028.jpg,7
2055,4/Taxi/000011.jpg,6
2056,5/tablet pc/000002.png,5
2057,8/tablet pc/000017.jpg,5
2058,12/Taxi/000017.jpg,6
2059,11/television/000003.jpg,1
2060,1/phone/000033.jpg,4
2061,11/Taxi/000032.jpg,6
2062,8/Van/000003.jpg,9
2063,2/Taxi/000037.jpg,6
2064,5/Truck/000036.jpg,8
2065,10/Van/000010.jpg,9
2066,7/Car/000013.jpg,7
2067,7/Bus/000024.jpg,0
2068,4/Car/000019.jpg,7
2069,10/electronic watch/000039.jpg,2
2070,11/Car/000016.jpg,7
2071,12/Car/000019.jpg,7
2072,11/Truck/000032.jpg,8
2073,12/Truck/000006.jpg,8
2074,4/electronic watch/000026.png,2
2075,9/laptop/000028.jpg,3
2076,10/Van/000027.jpg,9
2077,12/laptop/000024.jpg,3
2078,2/Taxi/000003.jpg,6
2079,6/Bus/000032.png,0
2080,3/Taxi/000038.jpg,6
2081,2/tablet pc/000027.jpg,5
2082,4/Car/000034.jpg,7
2083,9/Car/000016.jpg,7
2084,1/laptop/000018.jpg,3
2085,4/Truck/000005.jpg,8
2086,9/laptop/000023.jpg,3
2087,12/Bus/000038.jpg,0
2088,1/Taxi/000040.jpg,6
2089,3/television/000015.jpg,1
2090,3/electronic watch/000032.jpg,2
2091,1/phone/000018.jpg,4
2092,8/phone/000010.jpg,4
2093,12/tablet pc/000020.jpg,5
2094,12/Van/000022.jpg,9
2095,6/Car/000006.jpg,7
2096,9/laptop/000014.jpg,3
2097,3/tablet pc/000016.jpg,5
2098,5/laptop/000010.jpg,3
2099,3/Car/000012.jpg,7
2100,5/Van/000012.jpg,9
2101,6/Van/000026.jpg,9
2102,11/Truck/000025.jpg,8
2103,5/Taxi/000001.jpg,6
2104,3/Bus/000016.jpg,0
2105,6/Bus/000024.jpg,0
2106,2/tablet pc/000006.jpg,5
2107,3/Van/000015.jpg,9
2108,12/television/000024.png,1
2109,4/Taxi/000037.jpg,6
2110,12/laptop/000017.jpg,3
2111,3/Bus/000003.jpg,0
2112,6/television/000014.jpg,1
2113,7/electronic watch/000032.jpg,2
2114,6/television/000033.jpg,1
2115,1/Taxi/000024.jpg,6
2116,12/laptop/000028.jpg,3
2117,8/phone/000025.jpg,4
2118,9/Van/000010.jpg,9
2119,7/Bus/000010.jpg,0
2120,1/Bus/000023.jpg,0
2121,4/Bus/000014.jpg,0
2122,2/Taxi/000033.jpg,6
2123,6/phone/000017.jpg,4
2124,9/phone/000023.jpg,4
2125,10/television/000021.jpg,1
2126,2/Bus/000035.jpg,0
2127,4/laptop/000007.jpg,3
2128,11/television/000021.jpg,1
2129,2/Van/000009.jpg,9
2130,3/laptop/000012.jpg,3
2131,3/Bus/000007.jpg,0
2132,11/electronic watch/000024.jpg,2
2133,9/Taxi/000006.jpg,6
2134,2/Van/000037.jpg,9
2135,1/television/000003.jpg,1
2136,12/television/000004.jpg,1
2137,7/tablet pc/000011.jpg,5
2138,8/Van/000026.png,9
2139,9/Car/000019.jpg,7
2140,11/electronic watch/000039.jpg,2
2141,5/laptop/000015.jpg,3
2142,2/laptop/000019.jpg,3
2143,1/television/000039.jpg,1
2144,5/Bus/000024.jpg,0
2145,7/electronic watch/000039.jpg,2
2146,11/Car/000006.jpg,7
2147,5/phone/000020.jpg,4
2148,9/electronic watch/000003.png,2
2149,12/laptop/000026.jpg,3
2150,10/tablet pc/000037.png,5
2151,1/laptop/000031.jpg,3
2152,5/phone/000030.jpg,4
2153,7/laptop/000027.png,3
2154,5/Car/000034.jpg,7
2155,8/Bus/000004.jpg,0
2156,12/television/000030.png,1
2157,5/television/000036.jpg,1
2158,9/Car/000010.jpg,7
2159,1/laptop/000017.jpg,3
2160,9/phone/000030.jpg,4
2161,10/Truck/000027.jpg,8
2162,7/Taxi/000019.jpg,6
2163,4/Car/000007.jpg,7
2164,3/Bus/000037.jpg,0
2165,9/Taxi/000033.jpg,6
2166,6/laptop/000039.png,3
2167,8/Bus/000014.jpg,0
2168,7/electronic watch/000013.jpg,2
2169,6/Taxi/000027.jpg,6
2170,8/phone/000016.jpg,4
2171,4/Taxi/000012.jpg,6
2172,1/electronic watch/000035.png,2
2173,9/Car/000022.jpg,7
2174,12/Van/000018.jpg,9
2175,3/tablet pc/000013.jpg,5
2176,3/Bus/000036.jpg,0
2177,11/laptop/000031.jpg,3
2178,10/television/000023.jpg,1
2179,1/laptop/000007.jpg,3
2180,1/Taxi/000001.jpg,6
2181,12/tablet pc/000006.jpg,5
2182,6/Taxi/000035.jpg,6
2183,5/Van/000011.jpg,9
2184,1/electronic watch/000039.jpg,2
2185,6/television/000017.jpg,1
2186,3/phone/000026.jpg,4
2187,5/Van/000017.jpg,9
2188,9/tablet pc/000015.jpg,5
2189,3/Truck/000014.jpg,8
2190,6/Taxi/000010.jpg,6
2191,4/phone/000033.jpg,4
2192,5/television/000002.jpg,1
2193,5/Car/000022.jpg,7
2194,3/electronic watch/000019.jpg,2
2195,4/laptop/000003.jpg,3
2196,1/Taxi/000029.jpg,6
2197,11/Car/000031.jpg,7
2198,3/Car/000014.jpg,7
2199,11/Taxi/000002.png,6
2200,7/Truck/000004.jpg,8
2201,4/Bus/000008.jpg,0
2202,7/tablet pc/000040.jpg,5
2203,12/Taxi/000007.jpg,6
2204,1/television/000025.jpg,1
2205,2/Truck/000003.jpg,8
2206,12/phone/000027.png,4
2207,1/tablet pc/000010.jpg,5
2208,12/laptop/000022.jpg,3
2209,6/Truck/000022.jpg,8
2210,10/laptop/000013.jpg,3
2211,2/phone/000027.jpg,4
2212,9/Bus/000016.jpg,0
2213,7/laptop/000016.jpg,3
2214,11/tablet pc/000024.png,5
2215,3/Truck/000035.jpg,8
2216,1/Van/000024.jpg,9
2217,8/Van/000035.jpg,9
2218,8/tablet pc/000009.jpg,5
2219,3/laptop/000008.jpg,3
2220,12/Car/000029.jpg,7
2221,11/Car/000015.jpg,7
2222,5/Bus/000001.jpg,0
2223,12/Bus/000001.jpg,0
2224,12/Car/000016.jpg,7
2225,7/phone/000028.jpg,4
2226,1/phone/000023.jpg,4
2227,9/laptop/000019.jpg,3
2228,9/tablet pc/000028.jpg,5
2229,11/electronic watch/000030.jpg,2
2230,7/Truck/000003.jpg,8
2231,12/laptop/000004.png,3
2232,11/phone/000010.jpg,4
2233,6/electronic watch/000030.jpg,2
2234,9/electronic watch/000038.jpg,2
2235,7/Van/000032.jpg,9
2236,6/phone/000020.png,4
2237,1/Taxi/000015.jpg,6
2238,10/electronic watch/000008.png,2
2239,1/Taxi/000012.jpg,6
2240,6/Taxi/000006.jpg,6
2241,10/electronic watch/000022.jpg,2
2242,10/television/000006.jpg,1
2243,5/Taxi/000011.jpg,6
2244,5/Car/000039.jpg,7
2245,12/laptop/000003.jpg,3
2246,7/laptop/000023.jpg,3
2247,8/Car/000038.jpg,7
2248,8/laptop/000033.jpg,3
2249,11/Car/000005.jpg,7
2250,6/phone/000007.jpg,4
2251,12/electronic watch/000031.jpg,2
2252,12/tablet pc/000016.jpg,5
2253,10/phone/000016.jpg,4
2254,8/Bus/000034.jpg,0
2255,11/electronic watch/000011.jpg,2
2256,7/Taxi/000036.jpg,6
2257,7/Van/000016.jpg,9
2258,4/Taxi/000027.jpg,6
2259,3/Truck/000010.jpg,8
2260,12/phone/000021.jpg,4
2261,2/laptop/000028.jpg,3
2262,12/phone/000006.jpg,4
2263,2/television/000007.jpg,1
2264,8/laptop/000028.jpg,3
2265,2/Van/000020.jpg,9
2266,11/phone/000002.jpg,4
2267,3/laptop/000033.jpg,3
2268,2/Taxi/000028.jpg,6
2269,7/phone/000009.jpg,4
2270,3/Van/000003.jpg,9
2271,2/electronic watch/000016.png,2
2272,6/television/000029.jpg,1
2273,2/Van/000015.jpg,9
2274,1/Van/000002.jpg,9
2275,9/Van/000001.jpg,9
2276,10/tablet pc/000021.jpg,5
2277,5/television/000034.jpg,1
2278,12/Truck/000032.jpg,8
2279,1/Van/000022.jpg,9
2280,3/electronic watch/000036.jpg,2
2281,4/laptop/000017.jpg,3
2282,3/Van/000012.jpg,9
2283,9/tablet pc/000036.jpg,5
2284,11/television/000027.jpg,1
2285,6/electronic watch/000028.jpg,2
2286,4/Bus/000027.jpg,0
2287,12/Taxi/000020.jpg,6
2288,4/Truck/000016.jpg,8
2289,8/Van/000012.jpg,9
2290,8/tablet pc/000040.jpg,5
2291,12/phone/000012.jpg,4
2292,2/Bus/000010.jpg,0
2293,8/laptop/000036.jpg,3
2294,6/laptop/000035.jpg,3
2295,4/Bus/000039.jpg,0
2296,7/electronic watch/000022.png,2
2297,4/Van/000039.jpg,9
2298,8/laptop/000023.jpg,3
2299,1/tablet pc/000036.jpg,5
2300,2/Bus/000003.png,0
2301,2/tablet pc/000025.jpg,5
2302,10/Truck/000013.jpg,8
2303,1/Car/000002.jpg,7
2304,11/Bus/000012.jpg,0
2305,10/television/000020.jpg,1
2306,10/electronic watch/000037.jpg,2
2307,3/Van/000038.jpg,9
2308,6/Truck/000038.jpg,8
2309,5/television/000026.jpg,1
2310,5/Bus/000022.jpg,0
2311,10/Car/000023.jpg,7
2312,11/electronic watch/000032.png,2
2313,4/phone/000013.jpg,4
2314,10/Taxi/000020.jpg,6
2315,3/electronic watch/000015.jpg,2
2316,12/tablet pc/000002.jpg,5
2317,12/phone/000031.jpg,4
2318,5/Car/000015.jpg,7
2319,10/electronic watch/000040.jpg,2
2320,1/Taxi/000027.jpg,6
2321,2/tablet pc/000021.jpg,5
2322,2/Taxi/000021.jpg,6
2323,10/Taxi/000011.jpg,6
2324,9/television/000031.jpg,1
2325,6/Truck/000007.jpg,8
2326,8/tablet pc/000007.jpg,5
2327,10/Car/000027.jpg,7
2328,10/Bus/000019.png,0
2329,9/electronic watch/000005.png,2
2330,12/electronic watch/000015.jpg,2
2331,1/Truck/000039.jpg,8
2332,2/laptop/000014.jpg,3
2333,5/Truck/000017.jpg,8
2334,11/laptop/000011.jpg,3
2335,3/television/000008.jpg,1
2336,9/laptop/000027.jpg,3
2337,8/electronic watch/000005.jpg,2
2338,4/Car/000011.jpg,7
2339,5/laptop/000004.jpg,3
2340,7/Truck/000027.jpg,8
2341,7/Truck/000002.jpg,8
2342,1/phone/000001.jpg,4
2343,2/Bus/000001.jpg,0
2344,11/television/000010.jpg,1
2345,5/electronic watch/000007.jpg,2
2346,2/television/000001.jpg,1
2347,4/tablet pc/000022.jpg,5
2348,5/Bus/000020.jpg,0
2349,3/Car/000033.jpg,7
2350,11/Truck/000027.jpg,8
2351,8/laptop/000022.jpg,3
2352,9/television/000004.jpg,1
2353,2/Van/000031.jpg,9
2354,5/phone/000022.png,4
2355,12/Bus/000002.png,0
2356,4/tablet pc/000017.jpg,5
2357,10/laptop/000027.jpg,3
2358,2/phone/000011.jpg,4
2359,10/Car/000040.jpg,7
2360,6/laptop/000002.png,3
2361,9/Van/000007.jpg,9
2362,9/tablet pc/000030.jpg,5
2363,9/television/000018.jpg,1
2364,6/tablet pc/000029.jpg,5
2365,7/Truck/000025.jpg,8
2366,3/Car/000006.jpg,7
2367,1/Van/000026.jpg,9
2368,6/tablet pc/000025.jpg,5
2369,4/television/000036.jpg,1
2370,3/Taxi/000005.png,6
2371,8/laptop/000039.jpg,3
2372,5/phone/000027.jpg,4
2373,7/tablet pc/000038.jpg,5
2374,8/Van/000010.jpg,9
2375,3/electronic watch/000012.jpg,2
2376,1/tablet pc/000011.png,5
2377,8/Taxi/000003.jpg,6
2378,11/laptop/000005.jpg,3
2379,1/Van/000038.jpg,9
2380,5/tablet pc/000003.jpg,5
2381,4/Bus/000034.jpg,0
2382,3/Bus/000018.jpg,0
2383,3/Car/000003.jpg,7
2384,10/electronic watch/000012.jpg,2
2385,4/laptop/000037.jpg,3
2386,2/television/000008.jpg,1
2387,9/Bus/000013.jpg,0
2388,10/laptop/000012.jpg,3
2389,3/Car/000018.png,7
2390,4/electronic watch/000012.jpg,2
2391,12/tablet pc/000025.jpg,5
2392,2/Van/000022.jpg,9
2393,9/Bus/000012.jpg,0
2394,9/Car/000035.jpg,7
2395,4/television/000005.jpg,1
2396,8/phone/000008.jpg,4
2397,7/Van/000017.jpg,9
2398,8/tablet pc/000039.jpg,5
2399,3/tablet pc/000009.jpg,5
2400,12/Taxi/000029.jpg,6
2401,9/Truck/000001.jpg,8
2402,10/Truck/000016.jpg,8
2403,5/electronic watch/000015.png,2
2404,1/electronic watch/000023.jpg,2
2405,12/Taxi/000002.jpg,6
2406,12/Van/000010.jpg,9
2407,6/television/000007.jpg,1
