,path,label
1618,12/television/000020.jpg,1
1619,8/electronic watch/000006.png,2
1620,10/laptop/000012.jpg,3
1621,4/phone/000031.jpg,4
1622,9/Car/000006.jpg,7
1623,8/phone/000021.jpg,4
1624,12/tablet pc/000003.jpg,5
1625,3/television/000036.jpg,1
1626,2/Car/000014.jpg,7
1627,10/Van/000027.jpg,9
1628,11/television/000021.jpg,1
1629,2/Van/000013.jpg,9
1630,3/Taxi/000040.jpg,6
1631,3/Truck/000026.jpg,8
1632,7/Car/000003.jpg,7
1633,11/tablet pc/000007.jpg,5
1634,4/television/000032.jpg,1
1635,2/Van/000035.jpg,9
1636,4/Taxi/000021.jpg,6
1637,12/Car/000021.jpg,7
1638,12/Car/000031.png,7
1639,4/Taxi/000028.jpg,6
1640,8/laptop/000001.jpg,3
1641,4/Truck/000027.jpg,8
1642,5/Van/000023.jpg,9
1643,9/tablet pc/000016.jpg,5
1644,4/television/000022.jpg,1
1645,9/Van/000018.jpg,9
1646,1/Bus/000012.jpg,0
1647,2/laptop/000019.jpg,3
1648,2/Car/000030.jpg,7
1649,1/Car/000030.jpg,7
1650,8/Car/000002.jpg,7
1651,5/phone/000010.jpg,4
1652,10/Bus/000016.jpg,0
1653,2/Van/000015.jpg,9
1654,9/Truck/000036.jpg,8
1655,10/tablet pc/000025.png,5
1656,3/tablet pc/000025.jpg,5
1657,5/Van/000003.jpg,9
1658,6/laptop/000016.jpg,3
1659,3/laptop/000016.jpg,3
1660,1/Bus/000021.jpg,0
1661,11/Car/000012.jpg,7
1662,1/tablet pc/000005.jpg,5
1663,6/Bus/000001.jpg,0
1664,12/tablet pc/000012.jpg,5
1665,2/television/000040.jpg,1
1666,11/Taxi/000036.jpg,6
1667,9/Van/000001.jpg,9
1668,11/Bus/000012.jpg,0
1669,2/laptop/000026.jpg,3
1670,10/electronic watch/000014.jpg,2
1671,8/tablet pc/000032.jpg,5
1672,3/phone/000027.jpg,4
1673,9/Bus/000009.jpg,0
1674,2/laptop/000029.jpg,3
1675,11/Taxi/000025.jpg,6
1676,11/Bus/000014.jpg,0
1677,12/television/000034.jpg,1
1678,6/Van/000003.jpg,9
1679,2/phone/000011.jpg,4
1680,3/Van/000011.jpg,9
1681,8/Taxi/000019.jpg,6
1682,8/electronic watch/000020.png,2
1683,5/phone/000025.jpg,4
1684,7/Truck/000008.jpg,8
1685,2/Taxi/000020.jpg,6
1686,3/phone/000012.jpg,4
1687,9/television/000038.jpg,1
1688,9/phone/000006.jpg,4
1689,10/Van/000002.jpg,9
1690,6/Van/000037.jpg,9
1691,1/Bus/000036.jpg,0
1692,3/television/000025.jpg,1
1693,11/Bus/000019.jpg,0
1694,8/television/000007.jpg,1
1695,7/Bus/000006.jpg,0
1696,6/Truck/000015.jpg,8
1697,5/tablet pc/000026.jpg,5
1698,9/laptop/000035.jpg,3
1699,1/Truck/000038.jpg,8
1700,4/electronic watch/000030.jpg,2
1701,9/phone/000039.jpg,4
1702,10/television/000015.jpg,1
1703,2/Van/000008.png,9
1704,9/Taxi/000034.jpg,6
1705,7/Van/000021.jpg,9
1706,4/Van/000031.jpg,9
1707,5/Taxi/000010.jpg,6
1708,8/Truck/000040.jpg,8
1709,12/electronic watch/000019.jpg,2
1710,9/phone/000025.jpg,4
1711,6/electronic watch/000004.jpg,2
1712,5/Taxi/000040.jpg,6
1713,3/tablet pc/000029.jpg,5
1714,12/tablet pc/000010.jpg,5
1715,4/Car/000030.jpg,7
1716,5/electronic watch/000022.png,2
1717,12/Taxi/000017.jpg,6
1718,6/Bus/000006.jpg,0
1719,3/Truck/000038.jpg,8
1720,11/Taxi/000011.jpg,6
1721,11/Bus/000037.jpg,0
1722,1/Bus/000030.jpg,0
1723,9/Car/000021.jpg,7
1724,10/Van/000029.png,9
1725,6/television/000039.jpg,1
1726,6/tablet pc/000001.jpg,5
1727,1/Car/000019.jpg,7
1728,11/Taxi/000034.jpg,6
1729,10/phone/000016.jpg,4
1730,3/Bus/000003.png,0
1731,10/television/000021.jpg,1
1732,6/Taxi/000008.jpg,6
1733,11/Van/000031.png,9
1734,1/television/000014.jpg,1
1735,9/laptop/000004.png,3
1736,5/Truck/000014.jpg,8
1737,12/tablet pc/000017.jpg,5
1738,9/television/000036.jpg,1
1739,10/electronic watch/000019.jpg,2
1740,8/Van/000006.jpg,9
1741,8/Bus/000037.jpg,0
1742,10/laptop/000017.jpg,3
1743,12/Truck/000024.jpg,8
1744,3/television/000019.jpg,1
1745,7/television/000021.jpg,1
1746,6/Truck/000010.png,8
1747,3/laptop/000019.jpg,3
1748,3/Taxi/000021.jpg,6
1749,2/electronic watch/000036.png,2
1750,6/Taxi/000001.jpg,6
1751,7/phone/000040.jpg,4
1752,12/Bus/000032.jpg,0
1753,12/Car/000040.jpg,7
1754,3/Bus/000018.jpg,0
1755,6/Truck/000022.jpg,8
1756,4/Car/000005.jpg,7
1757,11/laptop/000022.jpg,3
1758,9/Taxi/000019.jpg,6
1759,11/Van/000019.jpg,9
1760,1/Truck/000004.jpg,8
1761,9/laptop/000025.jpg,3
1762,2/tablet pc/000008.jpg,5
1763,3/tablet pc/000010.jpg,5
1764,8/Car/000015.jpg,7
1765,5/electronic watch/000027.jpg,2
1766,5/Van/000039.jpg,9
1767,5/Taxi/000030.jpg,6
1768,12/Taxi/000034.jpg,6
1769,4/tablet pc/000031.png,5
1770,3/tablet pc/000021.jpg,5
1771,4/Car/000034.jpg,7
1772,5/laptop/000023.jpg,3
1773,2/Bus/000031.jpg,0
1774,11/Van/000003.jpg,9
1775,10/tablet pc/000032.jpg,5
1776,11/electronic watch/000012.jpg,2
1777,5/electronic watch/000007.jpg,2
1778,2/television/000001.png,1
1779,12/phone/000028.jpg,4
1780,11/Car/000016.jpg,7
1781,3/Bus/000028.jpg,0
1782,9/television/000023.jpg,1
1783,9/laptop/000032.jpg,3
1784,3/laptop/000001.jpg,3
1785,3/Truck/000033.jpg,8
1786,2/phone/000035.jpg,4
1787,5/television/000014.jpg,1
1788,9/Truck/000012.jpg,8
1789,5/phone/000039.png,4
1790,1/Bus/000001.jpg,0
1791,11/Taxi/000006.jpg,6
1792,10/electronic watch/000028.jpg,2
1793,7/laptop/000027.jpg,3
1794,11/electronic watch/000004.jpg,2
1795,9/phone/000035.jpg,4
1796,4/laptop/000027.jpg,3
1797,12/Truck/000032.jpg,8
1798,8/Car/000039.jpg,7
1799,8/Taxi/000029.png,6
1800,7/electronic watch/000032.jpg,2
1801,11/Truck/000025.jpg,8
1802,5/television/000023.jpg,1
1803,6/electronic watch/000040.png,2
1804,8/television/000011.jpg,1
1805,5/phone/000034.jpg,4
1806,2/laptop/000013.jpg,3
1807,5/Van/000021.jpg,9
1808,6/tablet pc/000002.png,5
1809,1/Bus/000033.jpg,0
1810,3/phone/000026.jpg,4
1811,10/tablet pc/000036.jpg,5
1812,6/laptop/000011.jpg,3
1813,5/phone/000030.jpg,4
1814,6/television/000037.jpg,1
1815,3/Taxi/000008.jpg,6
1816,7/Bus/000011.jpg,0
1817,11/Taxi/000026.jpg,6
1818,9/phone/000012.jpg,4
1819,9/Bus/000029.jpg,0
1820,7/phone/000037.jpg,4
1821,6/laptop/000035.jpg,3
1822,8/television/000010.jpg,1
1823,2/television/000034.jpg,1
1824,7/laptop/000015.jpg,3
1825,12/phone/000001.jpg,4
1826,3/Car/000025.jpg,7
1827,8/electronic watch/000035.jpg,2
1828,5/Van/000031.jpg,9
1829,1/Van/000001.jpg,9
1830,6/electronic watch/000023.jpg,2
1831,6/laptop/000021.jpg,3
1832,12/Truck/000012.jpg,8
1833,1/tablet pc/000038.jpg,5
1834,6/Car/000031.jpg,7
1835,11/tablet pc/000021.jpg,5
1836,6/phone/000035.jpg,4
1837,1/Car/000021.jpg,7
1838,12/Car/000017.jpg,7
1839,7/Truck/000015.jpg,8
1840,4/laptop/000017.jpg,3
1841,11/phone/000001.jpg,4
1842,12/electronic watch/000035.jpg,2
1843,10/Bus/000037.jpg,0
1844,8/phone/000034.jpg,4
1845,10/television/000029.jpg,1
1846,6/phone/000004.jpg,4
1847,1/electronic watch/000024.jpg,2
1848,11/tablet pc/000017.jpg,5
1849,6/tablet pc/000010.jpg,5
1850,3/tablet pc/000022.jpg,5
1851,7/electronic watch/000039.jpg,2
1852,2/Taxi/000021.jpg,6
1853,11/laptop/000012.jpg,3
1854,9/electronic watch/000011.jpg,2
1855,2/television/000009.jpg,1
1856,12/television/000004.jpg,1
1857,1/Van/000040.jpg,9
1858,8/laptop/000022.jpg,3
1859,6/Car/000014.jpg,7
1860,7/Truck/000020.jpg,8
1861,7/television/000022.jpg,1
1862,6/Taxi/000016.jpg,6
1863,9/tablet pc/000018.jpg,5
1864,5/Van/000033.jpg,9
1865,3/electronic watch/000031.jpg,2
1866,9/laptop/000009.jpg,3
1867,12/electronic watch/000014.jpg,2
1868,2/electronic watch/000037.jpg,2
1869,10/Bus/000017.jpg,0
1870,1/Bus/000014.jpg,0
1871,6/Van/000034.jpg,9
1872,4/Van/000036.jpg,9
1873,3/phone/000030.jpg,4
1874,3/laptop/000040.png,3
1875,10/Van/000039.jpg,9
1876,3/phone/000018.jpg,4
1877,12/Van/000007.jpg,9
1878,2/Car/000023.jpg,7
1879,1/tablet pc/000012.jpg,5
1880,11/phone/000014.jpg,4
1881,6/tablet pc/000009.jpg,5
1882,11/tablet pc/000003.jpg,5
1883,6/phone/000008.jpg,4
1884,5/Truck/000019.jpg,8
1885,4/phone/000033.jpg,4
1886,3/electronic watch/000028.jpg,2
1887,1/Bus/000034.jpg,0
1888,5/tablet pc/000029.png,5
1889,10/laptop/000036.jpg,3
1890,4/electronic watch/000015.jpg,2
1891,10/Bus/000024.jpg,0
1892,11/Taxi/000016.jpg,6
1893,3/electronic watch/000003.jpg,2
1894,2/electronic watch/000031.jpg,2
1895,5/electronic watch/000035.jpg,2
1896,8/Van/000012.jpg,9
1897,12/television/000001.jpg,1
1898,12/television/000037.png,1
1899,3/Van/000021.jpg,9
1900,9/Van/000009.jpg,9
1901,8/electronic watch/000029.jpg,2
1902,11/Truck/000011.jpg,8
1903,6/Taxi/000005.jpg,6
1904,9/Truck/000034.jpg,8
1905,11/Car/000004.jpg,7
1906,6/Van/000005.jpg,9
1907,3/electronic watch/000026.jpg,2
1908,12/electronic watch/000011.jpg,2
1909,10/Truck/000020.jpg,8
1910,4/Van/000018.jpg,9
1911,8/tablet pc/000028.jpg,5
1912,8/electronic watch/000004.jpg,2
1913,5/electronic watch/000013.jpg,2
1914,11/Car/000019.jpg,7
1915,6/Car/000034.jpg,7
1916,2/electronic watch/000011.jpg,2
1917,1/Truck/000001.jpg,8
1918,11/phone/000028.jpg,4
1919,2/phone/000029.jpg,4
1920,4/phone/000019.jpg,4
1921,4/Truck/000034.jpg,8
1922,9/television/000035.png,1
1923,7/Truck/000028.jpg,8
1924,11/television/000026.jpg,1
1925,3/Bus/000039.jpg,0
1926,5/phone/000035.jpg,4
1927,5/television/000034.jpg,1
1928,1/Van/000002.jpg,9
1929,6/television/000015.jpg,1
1930,2/phone/000013.jpg,4
1931,12/electronic watch/000031.jpg,2
1932,11/Bus/000015.jpg,0
1933,2/laptop/000012.jpg,3
1934,1/television/000013.jpg,1
1935,10/Car/000025.jpg,7
1936,2/tablet pc/000012.jpg,5
1937,4/Van/000013.jpg,9
1938,11/Truck/000036.jpg,8
1939,12/laptop/000012.jpg,3
1940,11/Van/000005.jpg,9
1941,9/electronic watch/000040.jpg,2
1942,8/tablet pc/000008.jpg,5
1943,12/tablet pc/000040.jpg,5
1944,8/tablet pc/000015.jpg,5
1945,9/tablet pc/000040.jpg,5
1946,11/Bus/000013.jpg,0
1947,4/Truck/000015.jpg,8
1948,8/television/000031.png,1
1949,12/Van/000034.jpg,9
1950,1/laptop/000023.jpg,3
1951,10/Taxi/000019.jpg,6
1952,6/tablet pc/000030.jpg,5
1953,8/laptop/000025.jpg,3
1954,2/television/000011.jpg,1
1955,11/Truck/000029.jpg,8
1956,8/Bus/000007.jpg,0
1957,1/electronic watch/000009.png,2
1958,10/laptop/000030.jpg,3
1959,10/electronic watch/000003.jpg,2
1960,8/electronic watch/000039.jpg,2
1961,5/electronic watch/000020.jpg,2
1962,3/Truck/000024.jpg,8
1963,9/Taxi/000014.jpg,6
1964,10/Car/000032.jpg,7
1965,12/Taxi/000020.jpg,6
1966,11/phone/000029.jpg,4
1967,11/television/000031.jpg,1
1968,7/Van/000006.jpg,9
1969,12/Van/000005.jpg,9
1970,6/electronic watch/000036.png,2
1971,1/tablet pc/000004.jpg,5
1972,2/tablet pc/000014.jpg,5
1973,6/television/000009.jpg,1
1974,9/Car/000024.jpg,7
1975,2/tablet pc/000028.jpg,5
1976,1/laptop/000003.jpg,3
1977,4/phone/000011.jpg,4
1978,5/Taxi/000037.jpg,6
1979,9/phone/000010.jpg,4
1980,12/Car/000002.jpg,7
1981,4/laptop/000005.jpg,3
1982,11/Taxi/000019.jpg,6
1983,6/television/000036.jpg,1
1984,5/Van/000008.jpg,9
1985,8/Truck/000030.jpg,8
1986,7/Truck/000002.jpg,8
1987,12/laptop/000039.jpg,3
1988,10/Car/000030.jpg,7
1989,9/laptop/000003.jpg,3
1990,3/Car/000013.jpg,7
1991,11/Van/000020.jpg,9
1992,8/television/000016.jpg,1
1993,10/Bus/000038.jpg,0
1994,10/laptop/000032.jpg,3
1995,8/Taxi/000030.jpg,6
1996,12/Taxi/000029.jpg,6
1997,4/Truck/000040.jpg,8
1998,9/Car/000008.jpg,7
1999,7/Car/000019.jpg,7
2000,6/Taxi/000006.jpg,6
2001,3/electronic watch/000004.jpg,2
2002,4/electronic watch/000035.jpg,2
2003,1/laptop/000018.jpg,3
2004,9/Taxi/000015.jpg,6
2005,6/Bus/000037.jpg,0
2006,6/Taxi/000013.jpg,6
2007,8/Taxi/000014.jpg,6
2008,7/television/000006.jpg,1
2009,7/tablet pc/000023.jpg,5
2010,2/Truck/000015.png,8
2011,5/Truck/000028.jpg,8
2012,7/phone/000011.jpg,4
2013,8/Truck/000009.jpg,8
2014,2/phone/000037.jpg,4
2015,2/television/000016.jpg,1
2016,2/tablet pc/000020.jpg,5
2017,11/electronic watch/000039.jpg,2
2018,4/Van/000002.jpg,9
2019,10/phone/000006.jpg,4
2020,11/tablet pc/000023.jpg,5
2021,11/Car/000038.jpg,7
2022,1/tablet pc/000008.jpg,5
2023,10/Taxi/000033.jpg,6
2024,11/electronic watch/000017.jpg,2
2025,4/Truck/000010.jpg,8
2026,2/phone/000038.jpg,4
2027,10/laptop/000039.jpg,3
2028,10/Car/000033.jpg,7
2029,4/Truck/000016.jpg,8
2030,5/Car/000020.jpg,7
2031,4/electronic watch/000006.jpg,2
2032,8/phone/000040.jpg,4
2033,2/Car/000018.jpg,7
2034,5/Taxi/000009.jpg,6
2035,8/electronic watch/000027.jpg,2
2036,6/Truck/000037.jpg,8
2037,1/television/000020.jpg,1
2038,6/laptop/000029.jpg,3
2039,2/Truck/000033.jpg,8
2040,11/phone/000034.jpg,4
2041,4/laptop/000015.jpg,3
2042,9/laptop/000026.jpg,3
2043,1/Bus/000003.jpg,0
2044,8/phone/000038.jpg,4
2045,11/laptop/000010.jpg,3
2046,1/Truck/000010.jpg,8
2047,7/Truck/000037.jpg,8
2048,7/television/000040.png,1
2049,12/Van/000033.jpg,9
2050,5/Car/000007.jpg,7
2051,5/television/000035.jpg,1
2052,5/Car/000002.jpg,7
2053,5/television/000031.jpg,1
2054,2/Truck/000024.jpg,8
2055,6/television/000027.jpg,1
2056,9/Car/000011.jpg,7
2057,5/electronic watch/000026.jpg,2
2058,3/electronic watch/000038.jpg,2
2059,6/laptop/000002.jpg,3
2060,8/electronic watch/000016.jpg,2
2061,7/laptop/000037.jpg,3
2062,1/tablet pc/000037.jpg,5
2063,4/laptop/000012.jpg,3
2064,9/television/000018.jpg,1
2065,9/electronic watch/000003.jpg,2
2066,1/television/000001.jpg,1
2067,8/phone/000007.jpg,4
2068,11/Truck/000004.jpg,8
2069,10/tablet pc/000016.jpg,5
2070,5/Car/000001.jpg,7
2071,8/Van/000014.jpg,9
2072,2/Car/000016.jpg,7
2073,12/Van/000012.jpg,9
2074,4/Bus/000008.jpg,0
2075,10/Car/000019.jpg,7
2076,7/Van/000031.jpg,9
2077,12/Car/000006.jpg,7
2078,2/Bus/000025.jpg,0
2079,9/tablet pc/000028.jpg,5
2080,6/electronic watch/000037.png,2
2081,6/Van/000031.jpg,9
2082,9/Truck/000004.jpg,8
2083,11/Truck/000014.jpg,8
2084,8/Taxi/000015.jpg,6
2085,3/television/000024.jpg,1
2086,3/television/000014.jpg,1
2087,12/Car/000013.jpg,7
2088,6/Car/000013.jpg,7
2089,7/television/000015.jpg,1
2090,8/tablet pc/000004.jpg,5
2091,6/laptop/000006.jpg,3
2092,12/Car/000034.jpg,7
2093,8/laptop/000039.jpg,3
2094,8/Truck/000011.jpg,8
2095,4/laptop/000038.jpg,3
2096,10/Car/000006.jpg,7
2097,10/Truck/000028.jpg,8
2098,1/laptop/000035.png,3
2099,2/television/000021.jpg,1
2100,8/phone/000011.jpg,4
2101,6/phone/000032.jpg,4
2102,9/phone/000003.jpg,4
2103,1/Car/000015.jpg,7
2104,4/television/000038.jpg,1
2105,6/laptop/000004.jpg,3
2106,7/Bus/000022.jpg,0
2107,7/electronic watch/000010.jpg,2
2108,6/Car/000003.jpg,7
2109,1/phone/000028.jpg,4
2110,12/Taxi/000008.jpg,6
2111,3/Car/000031.jpg,7
2112,11/Truck/000008.jpg,8
2113,8/phone/000016.jpg,4
2114,7/electronic watch/000038.jpg,2
2115,11/electronic watch/000022.jpg,2
2116,5/television/000006.jpg,1
2117,10/Car/000040.jpg,7
2118,3/Van/000037.jpg,9
2119,4/phone/000004.jpg,4
2120,5/Bus/000016.jpg,0
2121,7/Car/000022.jpg,7
2122,12/television/000013.jpg,1
2123,9/Van/000002.jpg,9
2124,5/Taxi/000031.jpg,6
2125,1/television/000038.jpg,1
2126,2/tablet pc/000004.jpg,5
2127,2/Van/000031.jpg,9
2128,9/Bus/000003.png,0
2129,10/tablet pc/000001.jpg,5
2130,3/phone/000002.jpg,4
2131,11/laptop/000040.jpg,3
2132,7/laptop/000011.jpg,3
2133,1/Bus/000035.jpg,0
2134,10/Car/000026.jpg,7
2135,7/Van/000017.jpg,9
2136,3/laptop/000026.png,3
2137,2/tablet pc/000039.jpg,5
2138,11/phone/000007.jpg,4
2139,2/phone/000027.jpg,4
2140,9/Van/000006.jpg,9
2141,3/phone/000003.jpg,4
2142,7/Van/000019.jpg,9
2143,9/phone/000040.png,4
2144,9/Van/000024.jpg,9
2145,9/Truck/000032.jpg,8
2146,5/Bus/000002.jpg,0
2147,9/Bus/000006.jpg,0
2148,5/phone/000001.jpg,4
2149,9/tablet pc/000011.jpg,5
2150,11/Truck/000001.jpg,8
2151,6/electronic watch/000018.jpg,2
2152,6/electronic watch/000019.jpg,2
2153,6/tablet pc/000005.jpg,5
2154,4/Truck/000018.jpg,8
2155,7/Car/000004.jpg,7
2156,10/Bus/000030.jpg,0
2157,5/laptop/000031.jpg,3
2158,2/phone/000020.jpg,4
2159,7/laptop/000030.jpg,3
2160,4/phone/000026.png,4
2161,6/laptop/000034.jpg,3
2162,3/laptop/000005.jpg,3
2163,5/Van/000018.jpg,9
2164,10/Bus/000018.jpg,0
2165,11/television/000004.png,1
2166,5/Van/000009.jpg,9
2167,9/phone/000014.jpg,4
2168,10/Van/000009.jpg,9
2169,1/laptop/000020.jpg,3
2170,7/Van/000012.jpg,9
2171,3/Car/000032.jpg,7
2172,10/Bus/000005.jpg,0
2173,12/television/000024.png,1
2174,7/Bus/000029.jpg,0
2175,8/Taxi/000040.jpg,6
2176,3/laptop/000010.jpg,3
2177,1/television/000010.jpg,1
2178,4/Taxi/000032.jpg,6
2179,7/electronic watch/000015.jpg,2
2180,3/Bus/000024.jpg,0
2181,4/laptop/000028.jpg,3
2182,4/Truck/000011.jpg,8
2183,5/tablet pc/000025.jpg,5
2184,7/Truck/000034.jpg,8
2185,12/laptop/000034.jpg,3
2186,2/Bus/000010.jpg,0
2187,10/laptop/000027.jpg,3
2188,5/electronic watch/000003.jpg,2
2189,5/Taxi/000039.jpg,6
2190,8/Van/000013.jpg,9
2191,5/Van/000036.jpg,9
2192,12/laptop/000003.jpg,3
2193,10/phone/000013.jpg,4
2194,11/electronic watch/000018.jpg,2
2195,11/Bus/000025.jpg,0
2196,6/laptop/000028.jpg,3
2197,6/Truck/000030.jpg,8
2198,3/Truck/000004.jpg,8
2199,1/phone/000027.png,4
2200,8/phone/000029.jpg,4
2201,12/Truck/000038.jpg,8
2202,9/Car/000029.jpg,7
2203,7/Bus/000035.jpg,0
2204,2/Car/000039.jpg,7
2205,7/Taxi/000034.jpg,6
2206,12/Taxi/000030.jpg,6
2207,1/phone/000020.jpg,4
2208,7/Van/000030.jpg,9
2209,11/Bus/000008.jpg,0
2210,6/laptop/000038.jpg,3
2211,8/tablet pc/000031.jpg,5
2212,1/electronic watch/000038.png,2
2213,2/Truck/000014.jpg,8
2214,4/Taxi/000014.jpg,6
2215,4/laptop/000013.jpg,3
2216,2/laptop/000023.jpg,3
2217,7/laptop/000013.jpg,3
2218,2/television/000013.png,1
2219,8/Truck/000018.jpg,8
2220,3/Car/000020.jpg,7
2221,2/electronic watch/000038.jpg,2
2222,9/laptop/000040.jpg,3
2223,1/Taxi/000013.jpg,6
2224,1/laptop/000029.jpg,3
2225,11/electronic watch/000033.jpg,2
2226,12/electronic watch/000017.jpg,2
2227,1/Truck/000031.jpg,8
2228,2/phone/000012.jpg,4
2229,5/laptop/000012.jpg,3
2230,11/Van/000040.jpg,9
2231,6/Van/000017.jpg,9
2232,9/television/000032.jpg,1
2233,3/tablet pc/000037.jpg,5
2234,3/laptop/000014.jpg,3
2235,6/Van/000008.jpg,9
2236,3/television/000022.jpg,1
2237,8/Car/000020.jpg,7
2238,11/television/000015.jpg,1
2239,10/phone/000032.png,4
2240,11/electronic watch/000032.jpg,2
2241,5/Taxi/000038.jpg,6
2242,1/Bus/000004.jpg,0
2243,3/television/000028.jpg,1
2244,4/Truck/000037.jpg,8
2245,9/phone/000004.jpg,4
2246,8/Van/000037.jpg,9
2247,12/Car/000037.jpg,7
2248,7/tablet pc/000019.jpg,5
2249,6/Truck/000035.jpg,8
2250,3/Taxi/000026.jpg,6
2251,1/television/000032.jpg,1
2252,4/Bus/000014.jpg,0
2253,9/Van/000010.jpg,9
2254,6/Taxi/000033.jpg,6
2255,2/Truck/000016.jpg,8
2256,3/Taxi/000002.jpg,6
2257,5/electronic watch/000011.jpg,2
2258,8/Van/000039.jpg,9
2259,4/phone/000018.jpg,4
2260,4/laptop/000016.jpg,3
2261,3/tablet pc/000008.jpg,5
2262,3/Bus/000022.jpg,0
2263,7/electronic watch/000040.jpg,2
2264,6/Taxi/000034.jpg,6
2265,3/Bus/000010.jpg,0
2266,1/Van/000023.jpg,9
2267,10/Car/000020.jpg,7
2268,4/Car/000040.png,7
2269,5/tablet pc/000014.jpg,5
2270,11/electronic watch/000029.jpg,2
2271,2/Truck/000035.jpg,8
2272,4/Bus/000013.jpg,0
2273,4/Truck/000023.jpg,8
2274,2/phone/000005.jpg,4
2275,12/television/000023.jpg,1
2276,12/Taxi/000024.png,6
2277,2/laptop/000006.jpg,3
2278,6/tablet pc/000021.jpg,5
2279,3/electronic watch/000019.jpg,2
2280,5/Bus/000032.jpg,0
2281,12/electronic watch/000024.jpg,2
2282,10/Truck/000026.jpg,8
2283,11/Car/000011.jpg,7
2284,1/tablet pc/000025.jpg,5
2285,3/television/000026.jpg,1
2286,2/electronic watch/000003.jpg,2
2287,7/phone/000004.jpg,4
2288,2/electronic watch/000010.png,2
2289,6/Bus/000019.jpg,0
2290,9/Car/000020.jpg,7
2291,6/tablet pc/000018.jpg,5
2292,12/Car/000004.jpg,7
2293,7/Bus/000020.jpg,0
2294,6/tablet pc/000039.jpg,5
2295,11/Truck/000028.jpg,8
2296,9/Truck/000019.jpg,8
2297,12/laptop/000006.jpg,3
2298,2/Car/000017.jpg,7
2299,8/Bus/000005.jpg,0
2300,12/Bus/000036.jpg,0
2301,8/Van/000010.jpg,9
2302,9/Truck/000023.jpg,8
2303,10/television/000035.jpg,1
2304,10/tablet pc/000040.jpg,5
2305,11/Truck/000012.jpg,8
2306,9/Van/000036.jpg,9
2307,3/tablet pc/000015.png,5
2308,9/Car/000014.jpg,7
2309,2/television/000006.jpg,1
2310,10/Van/000028.jpg,9
2311,10/television/000004.jpg,1
2312,12/Bus/000024.jpg,0
2313,3/Bus/000030.jpg,0
2314,7/Bus/000005.jpg,0
2315,5/laptop/000005.png,3
2316,11/Van/000016.jpg,9
2317,8/Taxi/000022.jpg,6
2318,9/electronic watch/000015.jpg,2
2319,10/laptop/000022.jpg,3
2320,3/phone/000038.jpg,4
2321,7/Van/000008.jpg,9
2322,11/tablet pc/000029.jpg,5
2323,3/Van/000005.jpg,9
2324,8/Van/000031.jpg,9
2325,2/phone/000033.jpg,4
2326,2/phone/000034.jpg,4
2327,10/laptop/000011.jpg,3
2328,1/tablet pc/000027.jpg,5
2329,11/laptop/000015.jpg,3
2330,6/tablet pc/000034.jpg,5
2331,12/phone/000036.jpg,4
2332,6/Taxi/000009.jpg,6
2333,12/Van/000018.jpg,9
2334,10/tablet pc/000007.jpg,5
2335,2/Taxi/000006.jpg,6
2336,12/Bus/000009.jpg,0
2337,4/tablet pc/000006.jpg,5
2338,5/phone/000017.jpg,4
2339,8/Taxi/000038.png,6
2340,8/Car/000032.jpg,7
2341,12/Van/000013.png,9
2342,10/Truck/000039.jpg,8
2343,10/Van/000038.jpg,9
2344,9/television/000005.jpg,1
2345,11/electronic watch/000036.jpg,2
2346,12/Taxi/000038.jpg,6
2347,6/laptop/000019.jpg,3
2348,7/Car/000037.jpg,7
2349,4/Truck/000007.jpg,8
2350,2/tablet pc/000030.jpg,5
2351,8/Car/000013.jpg,7
2352,10/tablet pc/000039.jpg,5
2353,3/Car/000028.jpg,7
2354,2/television/000002.jpg,1
2355,10/laptop/000016.jpg,3
2356,3/electronic watch/000032.jpg,2
2357,8/Van/000028.jpg,9
2358,7/Taxi/000027.jpg,6
2359,7/Truck/000016.jpg,8
2360,3/laptop/000002.jpg,3
2361,3/Van/000034.jpg,9
2362,11/Van/000002.jpg,9
2363,7/Taxi/000021.jpg,6
2364,5/Truck/000010.jpg,8
2365,10/Van/000001.jpg,9
2366,8/electronic watch/000021.png,2
2367,12/Car/000023.jpg,7
2368,4/phone/000032.jpg,4
2369,2/electronic watch/000017.jpg,2
2370,11/phone/000018.jpg,4
2371,3/laptop/000008.png,3
2372,6/Taxi/000035.jpg,6
2373,3/tablet pc/000034.jpg,5
2374,10/Truck/000001.jpg,8
2375,7/television/000013.jpg,1
2376,10/Van/000008.jpg,9
2377,3/television/000035.jpg,1
2378,6/Van/000038.jpg,9
2379,7/Car/000027.jpg,7
2380,2/Bus/000009.jpg,0
2381,7/tablet pc/000020.jpg,5
2382,10/laptop/000001.jpg,3
2383,6/Car/000037.jpg,7
2384,11/tablet pc/000031.jpg,5
2385,1/Truck/000035.jpg,8
2386,4/electronic watch/000033.jpg,2
2387,5/electronic watch/000014.jpg,2
2388,7/phone/000020.jpg,4
2389,10/television/000017.jpg,1
2390,11/Van/000024.jpg,9
2391,1/Taxi/000028.jpg,6
2392,10/Bus/000020.jpg,0
2393,1/laptop/000016.jpg,3
2394,6/Van/000002.jpg,9
2395,8/television/000009.png,1
2396,3/television/000004.jpg,1
2397,7/Car/000002.jpg,7
2398,12/laptop/000005.jpg,3
2399,5/laptop/000024.jpg,3
2400,4/Van/000009.jpg,9
2401,10/Truck/000025.jpg,8
