,path,label
1615,10/television/000040.jpg,1
1616,2/Car/000034.jpg,7
1617,5/phone/000012.jpg,4
1618,6/Truck/000008.jpg,8
1619,5/phone/000013.jpg,4
1620,10/tablet pc/000015.jpg,5
1621,12/tablet pc/000024.jpg,5
1622,3/tablet pc/000002.jpg,5
1623,2/Car/000007.jpg,7
1624,10/electronic watch/000034.jpg,2
1625,5/laptop/000033.jpg,3
1626,9/tablet pc/000039.jpg,5
1627,8/phone/000031.jpg,4
1628,10/Taxi/000010.jpg,6
1629,8/television/000036.jpg,1
1630,10/Taxi/000011.jpg,6
1631,12/electronic watch/000012.jpg,2
1632,3/television/000005.jpg,1
1633,2/tablet pc/000036.jpg,5
1634,8/tablet pc/000018.jpg,5
1635,4/tablet pc/000033.jpg,5
1636,5/Truck/000028.jpg,8
1637,11/Taxi/000027.jpg,6
1638,5/electronic watch/000020.jpg,2
1639,2/Truck/000001.jpg,8
1640,1/laptop/000003.jpg,3
1641,4/Truck/000014.jpg,8
1642,4/laptop/000010.jpg,3
1643,7/laptop/000024.jpg,3
1644,4/Van/000010.jpg,9
1645,8/Truck/000013.jpg,8
1646,11/television/000035.jpg,1
1647,8/Bus/000002.jpg,0
1648,4/tablet pc/000031.jpg,5
1649,11/electronic watch/000009.jpg,2
1650,2/television/000015.jpg,1
1651,6/laptop/000008.jpg,3
1652,10/Van/000040.jpg,9
1653,3/Bus/000007.jpg,0
1654,5/Truck/000036.jpg,8
1655,12/Bus/000040.jpg,0
1656,2/laptop/000024.jpg,3
1657,1/Truck/000008.jpg,8
1658,11/Truck/000023.jpg,8
1659,6/Truck/000007.jpg,8
1660,4/television/000034.jpg,1
1661,6/Truck/000032.jpg,8
1662,7/Truck/000027.jpg,8
1663,8/phone/000010.jpg,4
1664,1/laptop/000018.jpg,3
1665,6/Bus/000026.png,0
1666,9/Car/000016.jpg,7
1667,6/laptop/000001.jpg,3
1668,1/Car/000020.jpg,7
1669,1/Taxi/000029.jpg,6
1670,7/tablet pc/000027.jpg,5
1671,12/laptop/000033.jpg,3
1672,7/phone/000028.jpg,4
1673,2/Bus/000010.jpg,0
1674,8/Van/000014.jpg,9
1675,9/Van/000008.jpg,9
1676,5/Car/000038.jpg,7
1677,10/tablet pc/000025.jpg,5
1678,11/Van/000031.jpg,9
1679,7/Truck/000039.jpg,8
1680,1/Car/000030.jpg,7
1681,9/Taxi/000014.jpg,6
1682,4/phone/000021.jpg,4
1683,1/tablet pc/000015.jpg,5
1684,12/laptop/000012.jpg,3
1685,11/electronic watch/000038.jpg,2
1686,9/Taxi/000025.jpg,6
1687,12/Truck/000030.jpg,8
1688,1/Taxi/000024.jpg,6
1689,1/Truck/000003.jpg,8
1690,2/electronic watch/000019.jpg,2
1691,11/television/000017.png,1
1692,11/electronic watch/000034.jpg,2
1693,2/Taxi/000034.jpg,6
1694,6/Truck/000036.jpg,8
1695,7/tablet pc/000040.jpg,5
1696,12/laptop/000013.jpg,3
1697,10/Van/000035.jpg,9
1698,3/Car/000032.jpg,7
1699,4/electronic watch/000011.jpg,2
1700,3/electronic watch/000016.jpg,2
1701,2/electronic watch/000025.jpg,2
1702,4/television/000007.jpg,1
1703,10/Truck/000039.jpg,8
1704,9/Truck/000001.jpg,8
1705,4/electronic watch/000023.jpg,2
1706,5/phone/000031.jpg,4
1707,11/television/000028.jpg,1
1708,12/Car/000023.jpg,7
1709,9/electronic watch/000011.jpg,2
1710,2/tablet pc/000035.jpg,5
1711,8/Car/000029.jpg,7
1712,4/Car/000026.jpg,7
1713,6/phone/000032.jpg,4
1714,2/Car/000036.jpg,7
1715,6/Truck/000023.jpg,8
1716,7/laptop/000025.jpg,3
1717,5/Car/000029.jpg,7
1718,3/Bus/000030.jpg,0
1719,11/Van/000014.jpg,9
1720,7/Taxi/000015.jpg,6
1721,12/television/000029.jpg,1
1722,9/Taxi/000036.jpg,6
1723,4/Bus/000025.jpg,0
1724,12/Car/000015.jpg,7
1725,7/Bus/000019.jpg,0
1726,10/Truck/000018.jpg,8
1727,3/Van/000018.jpg,9
1728,6/Taxi/000006.jpg,6
1729,3/Bus/000029.jpg,0
1730,8/electronic watch/000032.jpg,2
1731,5/Bus/000028.jpg,0
1732,8/television/000024.jpg,1
1733,10/Van/000017.jpg,9
1734,10/television/000032.jpg,1
1735,5/phone/000004.jpg,4
1736,6/Van/000014.jpg,9
1737,12/Bus/000021.jpg,0
1738,1/electronic watch/000024.jpg,2
1739,10/television/000030.jpg,1
1740,8/electronic watch/000022.jpg,2
1741,6/television/000028.jpg,1
1742,12/tablet pc/000015.jpg,5
1743,2/Taxi/000033.jpg,6
1744,4/Car/000013.jpg,7
1745,6/Bus/000038.jpg,0
1746,2/television/000038.jpg,1
1747,3/electronic watch/000009.jpg,2
1748,4/Truck/000013.jpg,8
1749,6/laptop/000018.jpg,3
1750,2/Van/000040.jpg,9
1751,9/Van/000027.jpg,9
1752,3/Car/000034.jpg,7
1753,10/Taxi/000020.png,6
1754,7/tablet pc/000022.jpg,5
1755,6/phone/000016.png,4
1756,8/phone/000009.jpg,4
1757,11/Car/000001.jpg,7
1758,9/tablet pc/000008.jpg,5
1759,4/tablet pc/000001.jpg,5
1760,4/electronic watch/000027.jpg,2
1761,3/phone/000037.jpg,4
1762,6/Taxi/000008.jpg,6
1763,5/laptop/000021.jpg,3
1764,4/television/000028.jpg,1
1765,5/Van/000009.jpg,9
1766,8/Taxi/000035.jpg,6
1767,9/Taxi/000037.jpg,6
1768,9/electronic watch/000034.jpg,2
1769,6/television/000039.jpg,1
1770,10/Truck/000004.jpg,8
1771,8/tablet pc/000026.jpg,5
1772,12/laptop/000015.jpg,3
1773,12/Van/000009.jpg,9
1774,10/Van/000038.jpg,9
1775,7/phone/000040.jpg,4
1776,12/laptop/000028.jpg,3
1777,12/Taxi/000003.jpg,6
1778,1/tablet pc/000014.jpg,5
1779,7/Bus/000027.jpg,0
1780,8/Van/000005.jpg,9
1781,10/Car/000034.jpg,7
1782,9/electronic watch/000029.jpg,2
1783,6/tablet pc/000013.jpg,5
1784,1/Taxi/000032.jpg,6
1785,8/Car/000011.jpg,7
1786,4/phone/000033.jpg,4
1787,10/Van/000030.jpg,9
1788,7/phone/000030.jpg,4
1789,2/electronic watch/000033.jpg,2
1790,1/Taxi/000016.jpg,6
1791,6/laptop/000022.jpg,3
1792,9/Bus/000007.jpg,0
1793,5/tablet pc/000028.jpg,5
1794,1/television/000026.jpg,1
1795,7/phone/000036.jpg,4
1796,8/Truck/000033.jpg,8
1797,1/electronic watch/000019.jpg,2
1798,5/Bus/000014.jpg,0
1799,9/Bus/000010.jpg,0
1800,3/phone/000002.jpg,4
1801,5/Van/000031.jpg,9
1802,12/television/000027.jpg,1
1803,8/Bus/000016.jpg,0
1804,2/phone/000023.jpg,4
1805,6/Taxi/000007.jpg,6
1806,5/television/000016.jpg,1
1807,2/Taxi/000025.jpg,6
1808,9/television/000004.jpg,1
1809,12/Bus/000025.jpg,0
1810,10/laptop/000027.jpg,3
1811,8/laptop/000019.jpg,3
1812,7/Van/000011.jpg,9
1813,1/phone/000009.jpg,4
1814,9/television/000002.jpg,1
1815,2/Bus/000026.jpg,0
1816,7/Truck/000002.jpg,8
1817,7/tablet pc/000038.jpg,5
1818,11/tablet pc/000038.jpg,5
1819,1/television/000014.jpg,1
1820,5/Taxi/000038.jpg,6
1821,12/Bus/000005.jpg,0
1822,1/television/000007.jpg,1
1823,3/Van/000001.jpg,9
1824,4/laptop/000002.jpg,3
1825,7/tablet pc/000030.jpg,5
1826,7/Van/000015.jpg,9
1827,12/Car/000001.jpg,7
1828,4/Van/000030.jpg,9
1829,7/Taxi/000002.jpg,6
1830,12/electronic watch/000031.jpg,2
1831,7/television/000040.jpg,1
1832,2/electronic watch/000029.jpg,2
1833,10/television/000027.png,1
1834,4/laptop/000029.jpg,3
1835,3/tablet pc/000033.jpg,5
1836,6/Bus/000023.jpg,0
1837,1/Car/000028.jpg,7
1838,12/phone/000002.png,4
1839,8/laptop/000008.jpg,3
1840,4/Taxi/000026.jpg,6
1841,5/Taxi/000023.jpg,6
1842,7/Car/000037.jpg,7
1843,3/laptop/000015.jpg,3
1844,2/tablet pc/000021.jpg,5
1845,4/electronic watch/000035.jpg,2
1846,3/Truck/000029.jpg,8
1847,8/Taxi/000004.jpg,6
1848,1/Truck/000007.jpg,8
1849,5/Truck/000033.jpg,8
1850,3/television/000024.jpg,1
1851,10/phone/000008.jpg,4
1852,5/Taxi/000008.jpg,6
1853,11/television/000032.jpg,1
1854,3/tablet pc/000004.jpg,5
1855,4/Van/000038.jpg,9
1856,1/television/000024.jpg,1
1857,12/Taxi/000035.jpg,6
1858,4/Van/000011.jpg,9
1859,6/Taxi/000012.jpg,6
1860,4/television/000005.jpg,1
1861,2/Van/000014.jpg,9
1862,9/Truck/000006.jpg,8
1863,3/Taxi/000019.jpg,6
1864,5/laptop/000003.jpg,3
1865,11/Truck/000014.jpg,8
1866,1/Bus/000034.jpg,0
1867,2/Car/000013.jpg,7
1868,10/phone/000001.jpg,4
1869,12/Car/000022.jpg,7
1870,6/phone/000012.jpg,4
1871,9/laptop/000024.jpg,3
1872,2/Van/000034.jpg,9
1873,2/Van/000004.jpg,9
1874,5/Van/000014.jpg,9
1875,7/Truck/000013.jpg,8
1876,5/Taxi/000036.jpg,6
1877,10/Bus/000016.jpg,0
1878,3/Van/000017.jpg,9
1879,5/Bus/000032.jpg,0
1880,3/electronic watch/000010.jpg,2
1881,8/phone/000029.jpg,4
1882,12/Bus/000028.jpg,0
1883,2/Car/000033.jpg,7
1884,11/Car/000027.jpg,7
1885,10/Van/000033.jpg,9
1886,8/phone/000006.jpg,4
1887,2/Truck/000004.jpg,8
1888,11/phone/000025.jpg,4
1889,2/tablet pc/000007.jpg,5
1890,10/television/000031.jpg,1
1891,1/phone/000035.jpg,4
1892,5/phone/000026.jpg,4
1893,4/television/000018.jpg,1
1894,10/Van/000039.jpg,9
1895,10/Van/000027.jpg,9
1896,2/laptop/000034.jpg,3
1897,2/Car/000015.jpg,7
1898,12/Car/000008.jpg,7
1899,3/Truck/000003.jpg,8
1900,11/Bus/000003.jpg,0
1901,1/phone/000011.jpg,4
1902,2/phone/000020.png,4
1903,1/television/000008.jpg,1
1904,12/tablet pc/000039.jpg,5
1905,5/television/000006.jpg,1
1906,12/Taxi/000005.jpg,6
1907,6/Van/000024.jpg,9
1908,12/Truck/000028.png,8
1909,8/Truck/000014.jpg,8
1910,9/Taxi/000024.jpg,6
1911,6/tablet pc/000029.jpg,5
1912,2/Bus/000002.jpg,0
1913,10/electronic watch/000011.jpg,2
1914,12/Taxi/000037.png,6
1915,7/laptop/000016.jpg,3
1916,7/tablet pc/000024.jpg,5
1917,9/tablet pc/000001.jpg,5
1918,8/laptop/000027.jpg,3
1919,2/phone/000021.jpg,4
1920,6/television/000022.jpg,1
1921,7/television/000031.jpg,1
1922,3/television/000033.jpg,1
1923,6/tablet pc/000009.jpg,5
1924,12/Truck/000029.jpg,8
1925,4/Bus/000032.jpg,0
1926,1/Bus/000038.jpg,0
1927,6/laptop/000036.jpg,3
1928,1/phone/000033.jpg,4
1929,12/laptop/000005.jpg,3
1930,1/Taxi/000031.jpg,6
1931,4/Van/000008.jpg,9
1932,2/phone/000035.jpg,4
1933,10/Taxi/000002.jpg,6
1934,7/Taxi/000027.jpg,6
1935,10/phone/000032.jpg,4
1936,10/laptop/000022.jpg,3
1937,12/phone/000004.jpg,4
1938,9/laptop/000025.jpg,3
1939,9/Car/000014.jpg,7
1940,4/Van/000021.jpg,9
1941,2/Truck/000035.jpg,8
1942,11/Van/000025.jpg,9
1943,1/television/000033.jpg,1
1944,12/electronic watch/000022.jpg,2
1945,3/phone/000010.jpg,4
1946,12/Taxi/000004.jpg,6
1947,8/television/000009.jpg,1
1948,5/Bus/000013.png,0
1949,5/Taxi/000019.jpg,6
1950,9/electronic watch/000014.jpg,2
1951,12/Taxi/000039.jpg,6
1952,5/tablet pc/000012.jpg,5
1953,12/television/000038.jpg,1
1954,6/laptop/000016.jpg,3
1955,9/laptop/000012.jpg,3
1956,2/Bus/000017.jpg,0
1957,9/Truck/000039.jpg,8
1958,3/tablet pc/000021.jpg,5
1959,5/tablet pc/000040.jpg,5
1960,7/laptop/000037.jpg,3
1961,4/tablet pc/000026.jpg,5
1962,9/phone/000038.jpg,4
1963,8/television/000010.jpg,1
1964,10/Bus/000032.jpg,0
1965,4/tablet pc/000022.jpg,5
1966,2/electronic watch/000037.jpg,2
1967,1/electronic watch/000009.jpg,2
1968,3/electronic watch/000003.jpg,2
1969,11/Car/000010.jpg,7
1970,7/electronic watch/000032.jpg,2
1971,5/Bus/000017.jpg,0
1972,4/television/000040.jpg,1
1973,4/tablet pc/000015.jpg,5
1974,10/Van/000028.jpg,9
1975,6/laptop/000030.jpg,3
1976,12/Bus/000034.png,0
1977,8/Bus/000004.jpg,0
1978,6/Taxi/000021.jpg,6
1979,3/Car/000012.jpg,7
1980,10/tablet pc/000017.jpg,5
1981,9/Van/000035.jpg,9
1982,8/electronic watch/000007.jpg,2
1983,11/electronic watch/000017.jpg,2
1984,4/phone/000007.png,4
1985,11/Bus/000026.jpg,0
1986,6/laptop/000032.jpg,3
1987,3/Bus/000018.jpg,0
1988,9/Car/000001.jpg,7
1989,8/electronic watch/000003.jpg,2
1990,5/television/000014.jpg,1
1991,3/Van/000031.png,9
1992,1/Truck/000021.jpg,8
1993,10/Bus/000024.jpg,0
1994,9/Van/000020.jpg,9
1995,3/phone/000033.png,4
1996,11/Van/000038.jpg,9
1997,1/Van/000023.jpg,9
1998,5/Van/000038.jpg,9
1999,4/Car/000038.jpg,7
2000,11/Truck/000022.jpg,8
2001,4/Van/000006.jpg,9
2002,10/Van/000023.jpg,9
2003,3/Bus/000022.jpg,0
2004,5/television/000040.png,1
2005,2/electronic watch/000016.jpg,2
2006,10/phone/000012.jpg,4
2007,11/tablet pc/000016.jpg,5
2008,12/television/000026.jpg,1
2009,7/Bus/000007.jpg,0
2010,12/electronic watch/000020.jpg,2
2011,9/television/000017.jpg,1
2012,8/Truck/000038.jpg,8
2013,2/tablet pc/000040.jpg,5
2014,9/Truck/000029.jpg,8
2015,4/television/000031.jpg,1
2016,7/tablet pc/000007.jpg,5
2017,4/Car/000031.jpg,7
2018,3/laptop/000005.jpg,3
2019,9/television/000030.jpg,1
2020,6/Car/000001.jpg,7
2021,12/Taxi/000008.jpg,6
2022,12/Truck/000033.jpg,8
2023,7/Van/000031.jpg,9
2024,12/television/000009.jpg,1
2025,5/Van/000029.jpg,9
2026,11/tablet pc/000014.jpg,5
2027,4/Taxi/000003.jpg,6
2028,7/television/000014.jpg,1
2029,1/tablet pc/000034.jpg,5
2030,6/Truck/000038.jpg,8
2031,2/electronic watch/000002.jpg,2
2032,10/electronic watch/000030.jpg,2
2033,11/Bus/000027.jpg,0
2034,7/phone/000031.jpg,4
2035,9/laptop/000038.jpg,3
2036,12/Truck/000035.jpg,8
2037,8/Bus/000027.jpg,0
2038,9/Car/000032.jpg,7
2039,10/Taxi/000003.jpg,6
2040,7/television/000002.jpg,1
2041,6/Bus/000025.jpg,0
2042,3/laptop/000014.jpg,3
2043,7/Car/000028.jpg,7
2044,4/Car/000004.jpg,7
2045,5/tablet pc/000008.jpg,5
2046,3/tablet pc/000013.jpg,5
2047,9/phone/000037.jpg,4
2048,10/laptop/000026.jpg,3
2049,11/Bus/000037.jpg,0
2050,10/television/000006.jpg,1
2051,9/Bus/000002.jpg,0
2052,10/Bus/000038.jpg,0
2053,10/tablet pc/000008.jpg,5
2054,10/electronic watch/000016.jpg,2
2055,10/phone/000006.jpg,4
2056,3/Truck/000039.jpg,8
2057,3/television/000016.jpg,1
2058,12/Truck/000012.jpg,8
2059,8/phone/000005.jpg,4
2060,5/television/000018.jpg,1
2061,7/Car/000009.jpg,7
2062,4/phone/000010.jpg,4
2063,10/Taxi/000038.jpg,6
2064,2/tablet pc/000002.jpg,5
2065,6/Taxi/000001.jpg,6
2066,7/tablet pc/000005.jpg,5
2067,5/phone/000027.jpg,4
2068,5/television/000012.jpg,1
2069,3/Bus/000026.jpg,0
2070,7/Taxi/000007.jpg,6
2071,5/Van/000007.jpg,9
2072,11/Van/000033.jpg,9
2073,7/Car/000004.png,7
2074,10/Van/000025.png,9
2075,12/Van/000037.jpg,9
2076,11/Taxi/000013.jpg,6
2077,1/Truck/000038.jpg,8
2078,9/Car/000011.jpg,7
2079,6/Taxi/000013.jpg,6
2080,3/Car/000037.jpg,7
2081,2/phone/000033.jpg,4
2082,10/Bus/000034.jpg,0
2083,6/phone/000034.jpg,4
2084,1/laptop/000014.jpg,3
2085,12/electronic watch/000001.jpg,2
2086,4/laptop/000033.jpg,3
2087,3/television/000009.jpg,1
2088,5/Truck/000040.jpg,8
2089,6/Bus/000027.jpg,0
2090,5/electronic watch/000008.jpg,2
2091,5/television/000035.jpg,1
2092,7/phone/000035.jpg,4
2093,7/television/000006.jpg,1
2094,12/Car/000007.jpg,7
2095,10/laptop/000005.jpg,3
2096,10/electronic watch/000015.jpg,2
2097,12/Truck/000038.jpg,8
2098,9/Van/000004.jpg,9
2099,10/Truck/000038.jpg,8
2100,11/laptop/000022.jpg,3
2101,5/tablet pc/000007.jpg,5
2102,9/Bus/000014.jpg,0
2103,4/Bus/000015.jpg,0
2104,1/Car/000026.jpg,7
2105,11/electronic watch/000002.jpg,2
2106,10/Van/000020.jpg,9
2107,11/Truck/000020.jpg,8
2108,6/phone/000025.jpg,4
2109,12/Taxi/000028.jpg,6
2110,6/Van/000009.jpg,9
2111,11/phone/000001.jpg,4
2112,9/laptop/000023.jpg,3
2113,3/Truck/000009.jpg,8
2114,4/tablet pc/000011.jpg,5
2115,5/Truck/000011.jpg,8
2116,5/Van/000025.jpg,9
2117,5/Car/000027.jpg,7
2118,12/Van/000019.jpg,9
2119,7/television/000003.jpg,1
2120,7/television/000023.jpg,1
2121,12/electronic watch/000004.jpg,2
2122,3/television/000008.jpg,1
2123,2/Truck/000020.jpg,8
2124,11/tablet pc/000027.jpg,5
2125,11/Truck/000008.jpg,8
2126,2/Car/000023.jpg,7
2127,8/electronic watch/000028.jpg,2
2128,3/laptop/000030.jpg,3
2129,1/phone/000024.jpg,4
2130,8/Bus/000039.jpg,0
2131,11/Taxi/000007.jpg,6
2132,7/tablet pc/000036.jpg,5
2133,5/laptop/000022.jpg,3
2134,2/phone/000017.jpg,4
2135,7/phone/000004.jpg,4
2136,7/Truck/000038.jpg,8
2137,3/laptop/000026.jpg,3
2138,11/Truck/000001.jpg,8
2139,8/phone/000028.png,4
2140,7/Car/000038.jpg,7
2141,9/Truck/000020.jpg,8
2142,8/Van/000030.jpg,9
2143,2/phone/000010.jpg,4
2144,8/phone/000026.jpg,4
2145,5/Bus/000021.jpg,0
2146,9/tablet pc/000004.jpg,5
2147,12/electronic watch/000003.jpg,2
2148,10/electronic watch/000022.jpg,2
2149,1/television/000020.jpg,1
2150,9/television/000031.jpg,1
2151,8/electronic watch/000010.jpg,2
2152,1/phone/000022.jpg,4
2153,9/tablet pc/000031.jpg,5
2154,6/Van/000007.jpg,9
2155,10/laptop/000011.jpg,3
2156,4/phone/000014.jpg,4
2157,7/Car/000003.jpg,7
2158,11/electronic watch/000003.jpg,2
2159,6/Truck/000018.jpg,8
2160,3/Bus/000005.jpg,0
2161,12/phone/000019.jpg,4
2162,6/Van/000036.jpg,9
2163,9/Taxi/000017.jpg,6
2164,3/Truck/000012.jpg,8
2165,10/Car/000007.jpg,7
2166,8/Van/000006.jpg,9
2167,10/Taxi/000039.jpg,6
2168,5/Bus/000034.jpg,0
2169,8/Taxi/000034.jpg,6
2170,7/Car/000018.jpg,7
2171,12/television/000006.jpg,1
2172,5/television/000039.jpg,1
2173,5/Car/000005.jpg,7
2174,9/Truck/000036.jpg,8
2175,3/phone/000021.jpg,4
2176,12/phone/000021.jpg,4
2177,1/tablet pc/000007.jpg,5
2178,5/Bus/000033.jpg,0
2179,9/Bus/000036.jpg,0
2180,5/phone/000007.jpg,4
2181,3/Taxi/000021.jpg,6
2182,4/Bus/000033.jpg,0
2183,8/Truck/000010.jpg,8
2184,12/tablet pc/000002.jpg,5
2185,5/laptop/000019.jpg,3
2186,8/tablet pc/000014.jpg,5
2187,8/electronic watch/000035.jpg,2
2188,3/Bus/000028.jpg,0
2189,11/Van/000034.jpg,9
2190,3/Taxi/000038.jpg,6
2191,7/television/000015.jpg,1
2192,4/laptop/000014.jpg,3
2193,9/television/000020.jpg,1
2194,7/television/000013.png,1
2195,3/Bus/000039.jpg,0
2196,5/electronic watch/000002.jpg,2
2197,7/television/000030.jpg,1
2198,3/tablet pc/000014.jpg,5
2199,10/laptop/000010.jpg,3
2200,3/Car/000016.jpg,7
2201,12/Van/000022.jpg,9
2202,7/Taxi/000026.jpg,6
2203,2/Car/000031.jpg,7
2204,7/phone/000013.jpg,4
2205,9/Van/000031.jpg,9
2206,4/Bus/000027.jpg,0
2207,12/television/000039.png,1
2208,1/tablet pc/000031.jpg,5
2209,8/television/000025.jpg,1
2210,10/tablet pc/000039.png,5
2211,9/television/000005.jpg,1
2212,6/Truck/000003.jpg,8
2213,7/Bus/000013.jpg,0
2214,7/phone/000032.jpg,4
2215,11/phone/000030.jpg,4
2216,5/Truck/000022.jpg,8
2217,1/tablet pc/000037.jpg,5
2218,8/phone/000003.jpg,4
2219,11/phone/000027.jpg,4
2220,3/Truck/000004.jpg,8
2221,3/laptop/000034.jpg,3
2222,1/laptop/000006.jpg,3
2223,8/Taxi/000025.jpg,6
2224,12/tablet pc/000026.jpg,5
2225,6/laptop/000017.jpg,3
2226,7/electronic watch/000012.jpg,2
2227,5/electronic watch/000031.jpg,2
2228,12/Bus/000024.jpg,0
2229,1/Van/000003.jpg,9
2230,6/electronic watch/000006.jpg,2
2231,5/Taxi/000009.jpg,6
2232,2/electronic watch/000001.jpg,2
2233,9/Truck/000016.jpg,8
2234,9/Van/000036.jpg,9
2235,7/phone/000020.png,4
2236,12/laptop/000038.jpg,3
2237,1/television/000018.jpg,1
2238,4/Bus/000034.jpg,0
2239,7/Van/000013.jpg,9
2240,7/laptop/000001.jpg,3
2241,6/Truck/000029.png,8
2242,9/television/000025.jpg,1
2243,12/Car/000002.jpg,7
2244,4/phone/000040.jpg,4
2245,4/Car/000015.jpg,7
2246,6/Taxi/000028.jpg,6
2247,10/laptop/000025.jpg,3
2248,8/Bus/000035.jpg,0
2249,11/Car/000018.jpg,7
2250,12/laptop/000008.jpg,3
2251,9/Truck/000007.jpg,8
2252,10/tablet pc/000021.jpg,5
2253,2/tablet pc/000012.jpg,5
2254,4/tablet pc/000007.jpg,5
2255,5/laptop/000031.jpg,3
2256,6/Taxi/000024.jpg,6
2257,10/Truck/000036.jpg,8
2258,5/Van/000002.jpg,9
2259,12/Van/000028.jpg,9
2260,10/Truck/000001.jpg,8
2261,2/Truck/000013.jpg,8
2262,1/tablet pc/000027.png,5
2263,1/Van/000011.jpg,9
2264,6/Van/000037.jpg,9
2265,1/television/000005.jpg,1
2266,4/television/000025.jpg,1
2267,5/electronic watch/000011.jpg,2
2268,3/television/000026.jpg,1
2269,1/electronic watch/000025.jpg,2
2270,4/electronic watch/000022.jpg,2
2271,5/phone/000001.jpg,4
2272,4/Truck/000037.jpg,8
2273,4/electronic watch/000002.jpg,2
2274,3/electronic watch/000008.jpg,2
2275,5/laptop/000002.jpg,3
2276,2/Bus/000014.jpg,0
2277,6/tablet pc/000036.jpg,5
2278,2/laptop/000020.jpg,3
2279,8/laptop/000037.jpg,3
2280,3/electronic watch/000032.jpg,2
2281,8/Truck/000031.jpg,8
2282,2/Car/000011.jpg,7
2283,9/television/000008.jpg,1
2284,12/electronic watch/000025.jpg,2
2285,2/Car/000006.jpg,7
2286,12/television/000036.jpg,1
2287,10/electronic watch/000029.jpg,2
2288,12/phone/000013.jpg,4
2289,10/Bus/000005.jpg,0
2290,5/Taxi/000024.jpg,6
2291,3/Truck/000040.jpg,8
2292,12/Van/000039.png,9
2293,12/Truck/000015.jpg,8
2294,2/Bus/000023.jpg,0
2295,10/laptop/000019.jpg,3
2296,3/television/000022.jpg,1
2297,1/electronic watch/000031.jpg,2
2298,5/Car/000015.jpg,7
2299,1/Bus/000035.jpg,0
2300,5/laptop/000016.jpg,3
2301,3/Car/000002.jpg,7
2302,2/television/000016.jpg,1
2303,4/Truck/000032.jpg,8
2304,10/laptop/000007.png,3
2305,2/television/000001.jpg,1
2306,6/Taxi/000014.jpg,6
2307,5/tablet pc/000006.png,5
2308,3/tablet pc/000019.jpg,5
2309,6/Bus/000029.jpg,0
2310,5/laptop/000038.jpg,3
2311,10/phone/000034.jpg,4
2312,2/Car/000012.jpg,7
2313,3/tablet pc/000006.jpg,5
2314,3/electronic watch/000030.jpg,2
2315,9/Car/000021.jpg,7
2316,7/Van/000017.jpg,9
2317,6/Bus/000006.jpg,0
2318,11/television/000015.jpg,1
2319,7/laptop/000030.jpg,3
2320,11/phone/000017.jpg,4
2321,9/laptop/000037.jpg,3
2322,11/tablet pc/000037.jpg,5
2323,8/Truck/000029.jpg,8
2324,6/Car/000024.jpg,7
2325,1/electronic watch/000039.jpg,2
2326,1/Car/000004.jpg,7
2327,10/Truck/000009.jpg,8
2328,11/tablet pc/000033.jpg,5
2329,6/television/000027.jpg,1
2330,9/tablet pc/000012.jpg,5
2331,7/laptop/000007.jpg,3
2332,6/Car/000019.jpg,7
2333,1/laptop/000028.jpg,3
2334,10/Car/000020.jpg,7
2335,5/phone/000022.jpg,4
2336,8/Truck/000028.jpg,8
2337,7/phone/000001.jpg,4
2338,4/Car/000037.jpg,7
2339,5/Bus/000019.jpg,0
2340,3/tablet pc/000039.jpg,5
2341,10/laptop/000040.jpg,3
2342,8/Van/000018.jpg,9
2343,7/Van/000032.jpg,9
2344,2/television/000010.jpg,1
2345,3/Bus/000025.jpg,0
2346,8/laptop/000040.jpg,3
2347,2/Taxi/000001.jpg,6
2348,5/Bus/000020.jpg,0
2349,8/laptop/000022.jpg,3
2350,3/television/000013.jpg,1
2351,12/Truck/000031.jpg,8
2352,12/tablet pc/000035.jpg,5
2353,5/Truck/000032.jpg,8
2354,4/Bus/000020.jpg,0
2355,10/Truck/000027.jpg,8
2356,7/tablet pc/000020.jpg,5
2357,11/tablet pc/000032.png,5
2358,6/Van/000017.jpg,9
2359,3/television/000012.jpg,1
2360,6/Van/000006.jpg,9
2361,12/Van/000006.jpg,9
2362,7/Taxi/000019.jpg,6
2363,7/Taxi/000036.jpg,6
2364,2/Truck/000028.jpg,8
2365,3/phone/000020.jpg,4
2366,10/Bus/000035.jpg,0
2367,3/Truck/000002.jpg,8
2368,7/Bus/000001.jpg,0
2369,6/Taxi/000023.jpg,6
2370,9/phone/000018.jpg,4
2371,8/electronic watch/000013.jpg,2
2372,2/Truck/000029.jpg,8
2373,4/television/000032.jpg,1
2374,8/Car/000001.jpg,7
2375,12/electronic watch/000024.jpg,2
2376,5/tablet pc/000001.jpg,5
2377,4/Taxi/000022.jpg,6
2378,12/laptop/000021.jpg,3
2379,12/Taxi/000027.png,6
2380,12/Taxi/000023.jpg,6
2381,8/phone/000037.jpg,4
2382,4/Truck/000025.jpg,8
2383,8/Taxi/000039.jpg,6
2384,8/tablet pc/000004.jpg,5
2385,11/phone/000003.jpg,4
2386,1/Taxi/000026.jpg,6
2387,4/tablet pc/000004.jpg,5
2388,11/laptop/000010.jpg,3
2389,11/laptop/000006.jpg,3
2390,8/Van/000038.jpg,9
2391,11/electronic watch/000021.jpg,2
2392,10/tablet pc/000013.png,5
2393,4/television/000008.jpg,1
2394,11/phone/000040.jpg,4
2395,9/Truck/000040.jpg,8
2396,9/electronic watch/000001.jpg,2
