,path,label
1614,12/Truck/000040.jpg,8
1615,10/laptop/000038.png,3
1616,3/Taxi/000023.jpg,6
1617,5/laptop/000034.jpg,3
1618,1/tablet pc/000027.jpg,5
1619,7/Taxi/000032.jpg,6
1620,11/phone/000031.jpg,4
1621,9/tablet pc/000018.jpg,5
1622,8/Car/000021.jpg,7
1623,2/Bus/000039.jpg,0
1624,4/television/000028.png,1
1625,3/tablet pc/000032.jpg,5
1626,6/electronic watch/000033.jpg,2
1627,7/Truck/000013.jpg,8
1628,1/electronic watch/000039.jpg,2
1629,7/Bus/000005.jpg,0
1630,6/television/000037.jpg,1
1631,6/Car/000019.jpg,7
1632,11/television/000011.jpg,1
1633,12/television/000033.jpg,1
1634,4/Car/000035.jpg,7
1635,2/Car/000023.jpg,7
1636,3/electronic watch/000017.jpg,2
1637,2/television/000006.jpg,1
1638,11/Bus/000002.jpg,0
1639,8/laptop/000015.jpg,3
1640,4/Taxi/000008.jpg,6
1641,1/Car/000033.jpg,7
1642,6/Van/000034.jpg,9
1643,9/Taxi/000003.jpg,6
1644,12/Car/000022.jpg,7
1645,11/Truck/000001.jpg,8
1646,5/Van/000040.jpg,9
1647,12/Taxi/000008.jpg,6
1648,3/laptop/000019.jpg,3
1649,3/electronic watch/000016.jpg,2
1650,8/Van/000011.jpg,9
1651,12/laptop/000013.jpg,3
1652,4/television/000025.jpg,1
1653,5/Van/000031.jpg,9
1654,6/phone/000003.jpg,4
1655,11/tablet pc/000020.jpg,5
1656,9/Car/000012.jpg,7
1657,8/Car/000020.jpg,7
1658,4/laptop/000023.jpg,3
1659,5/Bus/000031.jpg,0
1660,4/tablet pc/000008.jpg,5
1661,1/Taxi/000026.jpg,6
1662,2/Taxi/000035.jpg,6
1663,1/Van/000039.jpg,9
1664,6/Bus/000004.jpg,0
1665,12/laptop/000034.jpg,3
1666,2/Bus/000001.jpg,0
1667,8/Taxi/000005.jpg,6
1668,1/Car/000023.jpg,7
1669,7/Bus/000002.jpg,0
1670,12/Van/000030.jpg,9
1671,12/Truck/000022.jpg,8
1672,3/Bus/000033.jpg,0
1673,8/television/000039.png,1
1674,7/Taxi/000038.jpg,6
1675,1/phone/000013.jpg,4
1676,5/television/000012.jpg,1
1677,9/tablet pc/000028.jpg,5
1678,8/Truck/000031.jpg,8
1679,5/Taxi/000016.jpg,6
1680,12/Taxi/000015.jpg,6
1681,9/phone/000030.jpg,4
1682,6/television/000006.jpg,1
1683,2/television/000030.jpg,1
1684,9/Truck/000022.jpg,8
1685,3/Taxi/000014.jpg,6
1686,10/electronic watch/000010.jpg,2
1687,5/tablet pc/000016.png,5
1688,12/laptop/000019.jpg,3
1689,9/laptop/000025.jpg,3
1690,9/tablet pc/000009.jpg,5
1691,10/tablet pc/000011.jpg,5
1692,10/phone/000006.jpg,4
1693,12/phone/000009.jpg,4
1694,10/phone/000017.jpg,4
1695,10/electronic watch/000021.jpg,2
1696,3/Car/000004.jpg,7
1697,2/television/000020.jpg,1
1698,6/Truck/000040.jpg,8
1699,10/Taxi/000016.jpg,6
1700,2/Van/000010.jpg,9
1701,10/phone/000025.jpg,4
1702,11/Van/000021.jpg,9
1703,5/Truck/000035.jpg,8
1704,4/phone/000008.jpg,4
1705,3/electronic watch/000002.jpg,2
1706,6/laptop/000011.jpg,3
1707,9/tablet pc/000039.jpg,5
1708,6/electronic watch/000006.jpg,2
1709,9/Bus/000015.jpg,0
1710,10/phone/000037.jpg,4
1711,2/Car/000007.jpg,7
1712,7/television/000018.jpg,1
1713,1/Truck/000023.jpg,8
1714,7/Bus/000033.jpg,0
1715,5/television/000019.jpg,1
1716,8/electronic watch/000022.jpg,2
1717,10/laptop/000035.jpg,3
1718,3/Car/000017.jpg,7
1719,12/Car/000013.jpg,7
1720,6/Car/000027.jpg,7
1721,12/Taxi/000029.jpg,6
1722,12/Van/000019.jpg,9
1723,9/electronic watch/000028.jpg,2
1724,9/phone/000040.jpg,4
1725,2/laptop/000002.jpg,3
1726,5/tablet pc/000025.jpg,5
1727,10/television/000025.jpg,1
1728,8/laptop/000012.jpg,3
1729,1/phone/000029.jpg,4
1730,1/tablet pc/000029.jpg,5
1731,8/Van/000027.jpg,9
1732,7/Car/000028.jpg,7
1733,6/electronic watch/000036.jpg,2
1734,4/Van/000035.jpg,9
1735,4/Car/000020.jpg,7
1736,5/Truck/000009.jpg,8
1737,2/tablet pc/000028.jpg,5
1738,3/Car/000025.jpg,7
1739,12/Truck/000029.jpg,8
1740,8/laptop/000025.png,3
1741,8/laptop/000019.jpg,3
1742,8/tablet pc/000020.jpg,5
1743,12/electronic watch/000034.jpg,2
1744,10/tablet pc/000004.jpg,5
1745,11/Truck/000031.jpg,8
1746,3/Car/000011.jpg,7
1747,7/television/000005.jpg,1
1748,5/tablet pc/000007.jpg,5
1749,12/tablet pc/000012.jpg,5
1750,1/phone/000007.jpg,4
1751,1/Taxi/000033.jpg,6
1752,8/phone/000025.jpg,4
1753,10/Taxi/000010.jpg,6
1754,11/phone/000028.jpg,4
1755,11/phone/000003.jpg,4
1756,4/Car/000001.jpg,7
1757,6/electronic watch/000034.jpg,2
1758,9/Van/000011.jpg,9
1759,3/laptop/000017.jpg,3
1760,1/tablet pc/000024.jpg,5
1761,9/Car/000040.jpg,7
1762,12/television/000028.jpg,1
1763,7/tablet pc/000024.jpg,5
1764,5/electronic watch/000007.jpg,2
1765,12/tablet pc/000032.jpg,5
1766,8/Car/000007.jpg,7
1767,7/phone/000011.jpg,4
1768,9/Car/000027.jpg,7
1769,6/electronic watch/000020.jpg,2
1770,12/electronic watch/000002.jpg,2
1771,3/laptop/000021.jpg,3
1772,10/television/000024.jpg,1
1773,2/tablet pc/000015.jpg,5
1774,8/Truck/000020.jpg,8
1775,11/Taxi/000016.jpg,6
1776,2/laptop/000039.jpg,3
1777,5/Taxi/000007.jpg,6
1778,4/television/000007.jpg,1
1779,2/Bus/000023.jpg,0
1780,12/tablet pc/000031.jpg,5
1781,7/Van/000023.jpg,9
1782,11/Taxi/000009.jpg,6
1783,7/electronic watch/000014.jpg,2
1784,12/tablet pc/000025.jpg,5
1785,6/tablet pc/000015.jpg,5
1786,6/laptop/000027.jpg,3
1787,2/tablet pc/000002.jpg,5
1788,3/Taxi/000016.jpg,6
1789,2/Truck/000016.jpg,8
1790,7/Taxi/000015.jpg,6
1791,2/Car/000020.jpg,7
1792,5/electronic watch/000025.jpg,2
1793,2/television/000009.jpg,1
1794,5/electronic watch/000017.jpg,2
1795,3/Taxi/000004.jpg,6
1796,9/Van/000028.jpg,9
1797,12/laptop/000018.jpg,3
1798,4/electronic watch/000026.jpg,2
1799,8/television/000036.png,1
1800,11/electronic watch/000016.jpg,2
1801,8/Car/000006.jpg,7
1802,4/phone/000029.jpg,4
1803,7/Taxi/000023.jpg,6
1804,11/electronic watch/000015.jpg,2
1805,2/Taxi/000006.jpg,6
1806,3/Van/000014.jpg,9
1807,11/television/000018.jpg,1
1808,3/Van/000023.jpg,9
1809,1/phone/000016.jpg,4
1810,11/electronic watch/000038.jpg,2
1811,11/laptop/000036.jpg,3
1812,12/Van/000013.jpg,9
1813,12/tablet pc/000024.jpg,5
1814,1/Bus/000016.jpg,0
1815,11/tablet pc/000017.jpg,5
1816,12/television/000038.jpg,1
1817,11/Car/000015.jpg,7
1818,5/phone/000010.jpg,4
1819,7/electronic watch/000008.jpg,2
1820,4/laptop/000031.jpg,3
1821,11/phone/000018.jpg,4
1822,10/Taxi/000018.jpg,6
1823,5/tablet pc/000014.png,5
1824,9/phone/000021.jpg,4
1825,7/Car/000018.jpg,7
1826,4/Car/000038.jpg,7
1827,10/Taxi/000007.jpg,6
1828,6/Car/000010.jpg,7
1829,9/television/000022.jpg,1
1830,5/Van/000008.jpg,9
1831,4/phone/000010.jpg,4
1832,1/electronic watch/000029.jpg,2
1833,5/Van/000029.jpg,9
1834,6/tablet pc/000017.jpg,5
1835,8/Van/000004.jpg,9
1836,6/Bus/000015.jpg,0
1837,11/Truck/000036.jpg,8
1838,11/Van/000026.jpg,9
1839,10/Taxi/000035.jpg,6
1840,12/Van/000033.jpg,9
1841,5/Car/000008.jpg,7
1842,9/electronic watch/000039.jpg,2
1843,10/Bus/000006.jpg,0
1844,7/Car/000001.jpg,7
1845,10/laptop/000023.jpg,3
1846,8/Bus/000023.jpg,0
1847,11/phone/000019.jpg,4
1848,5/tablet pc/000031.jpg,5
1849,5/laptop/000039.png,3
1850,6/tablet pc/000011.jpg,5
1851,12/phone/000014.jpg,4
1852,2/Truck/000040.jpg,8
1853,5/Truck/000024.jpg,8
1854,8/electronic watch/000015.jpg,2
1855,6/phone/000030.jpg,4
1856,4/Van/000033.jpg,9
1857,6/Bus/000022.jpg,0
1858,8/phone/000006.jpg,4
1859,2/Taxi/000022.jpg,6
1860,11/laptop/000037.jpg,3
1861,10/Bus/000030.jpg,0
1862,11/television/000023.jpg,1
1863,8/electronic watch/000025.jpg,2
1864,3/Car/000021.jpg,7
1865,4/phone/000020.jpg,4
1866,9/Van/000038.jpg,9
1867,6/Car/000020.jpg,7
1868,3/Truck/000008.jpg,8
1869,9/Truck/000020.jpg,8
1870,9/laptop/000020.png,3
1871,1/Truck/000018.jpg,8
1872,2/Taxi/000004.jpg,6
1873,10/tablet pc/000039.jpg,5
1874,8/tablet pc/000031.jpg,5
1875,8/laptop/000030.jpg,3
1876,7/laptop/000038.jpg,3
1877,4/electronic watch/000033.jpg,2
1878,10/Bus/000020.jpg,0
1879,9/Truck/000016.jpg,8
1880,2/laptop/000033.jpg,3
1881,10/television/000029.jpg,1
1882,10/Van/000029.jpg,9
1883,9/electronic watch/000027.jpg,2
1884,4/Bus/000039.jpg,0
1885,2/laptop/000008.jpg,3
1886,6/tablet pc/000036.jpg,5
1887,1/Car/000035.jpg,7
1888,9/laptop/000018.jpg,3
1889,9/Bus/000007.jpg,0
1890,2/tablet pc/000003.jpg,5
1891,2/Truck/000012.jpg,8
1892,9/television/000003.jpg,1
1893,5/laptop/000005.jpg,3
1894,9/tablet pc/000031.jpg,5
1895,7/Van/000012.jpg,9
1896,4/Taxi/000033.jpg,6
1897,1/tablet pc/000007.jpg,5
1898,11/electronic watch/000004.jpg,2
1899,2/Van/000020.jpg,9
1900,6/Taxi/000020.jpg,6
1901,7/tablet pc/000016.jpg,5
1902,1/phone/000034.jpg,4
1903,12/television/000025.jpg,1
1904,10/electronic watch/000004.jpg,2
1905,11/Car/000005.jpg,7
1906,1/television/000026.jpg,1
1907,12/television/000026.jpg,1
1908,7/Taxi/000024.jpg,6
1909,5/laptop/000015.jpg,3
1910,12/electronic watch/000008.jpg,2
1911,8/Truck/000015.jpg,8
1912,10/laptop/000025.jpg,3
1913,7/tablet pc/000001.jpg,5
1914,2/television/000016.jpg,1
1915,5/Car/000032.jpg,7
1916,8/Bus/000017.jpg,0
1917,7/tablet pc/000026.png,5
1918,8/Van/000028.jpg,9
1919,3/laptop/000005.jpg,3
1920,2/Bus/000032.jpg,0
1921,1/laptop/000007.jpg,3
1922,3/television/000016.jpg,1
1923,5/phone/000005.jpg,4
1924,1/Bus/000005.jpg,0
1925,5/Van/000039.jpg,9
1926,1/tablet pc/000039.jpg,5
1927,3/phone/000019.jpg,4
1928,5/Car/000009.jpg,7
1929,12/Taxi/000019.jpg,6
1930,12/phone/000002.jpg,4
1931,12/Car/000011.jpg,7
1932,3/Truck/000030.jpg,8
1933,5/television/000006.jpg,1
1934,10/tablet pc/000019.jpg,5
1935,8/Bus/000013.jpg,0
1936,9/tablet pc/000005.jpg,5
1937,2/television/000040.jpg,1
1938,9/laptop/000032.jpg,3
1939,12/television/000031.png,1
1940,7/Car/000011.jpg,7
1941,6/Bus/000007.jpg,0
1942,6/Car/000040.jpg,7
1943,2/Taxi/000026.jpg,6
1944,3/phone/000035.jpg,4
1945,6/television/000040.jpg,1
1946,6/Taxi/000007.jpg,6
1947,10/tablet pc/000025.jpg,5
1948,1/laptop/000026.jpg,3
1949,9/Taxi/000027.jpg,6
1950,3/television/000029.jpg,1
1951,7/electronic watch/000019.jpg,2
1952,11/laptop/000023.jpg,3
1953,9/television/000009.png,1
1954,7/Car/000037.jpg,7
1955,10/Van/000018.jpg,9
1956,11/television/000020.jpg,1
1957,4/Car/000018.jpg,7
1958,7/Bus/000036.jpg,0
1959,10/tablet pc/000020.jpg,5
1960,11/Taxi/000029.jpg,6
1961,5/Bus/000020.jpg,0
1962,4/phone/000031.jpg,4
1963,6/Taxi/000028.jpg,6
1964,10/Car/000007.jpg,7
1965,10/electronic watch/000003.jpg,2
1966,12/Taxi/000023.jpg,6
1967,2/electronic watch/000027.jpg,2
1968,11/Van/000023.jpg,9
1969,6/Bus/000031.jpg,0
1970,12/tablet pc/000020.jpg,5
1971,8/television/000019.png,1
1972,11/Truck/000028.jpg,8
1973,11/phone/000023.jpg,4
1974,9/laptop/000003.jpg,3
1975,12/Taxi/000016.jpg,6
1976,12/Bus/000017.jpg,0
1977,9/laptop/000001.jpg,3
1978,7/Car/000035.jpg,7
1979,6/Car/000016.jpg,7
1980,6/tablet pc/000014.jpg,5
1981,11/Car/000040.jpg,7
1982,5/Truck/000023.jpg,8
1983,8/phone/000031.jpg,4
1984,3/Taxi/000031.jpg,6
1985,5/Van/000021.jpg,9
1986,12/Truck/000036.jpg,8
1987,7/Car/000017.jpg,7
1988,5/Bus/000024.jpg,0
1989,6/Bus/000032.jpg,0
1990,7/Bus/000026.jpg,0
1991,11/laptop/000011.jpg,3
1992,6/laptop/000036.jpg,3
1993,5/Taxi/000017.jpg,6
1994,8/electronic watch/000039.jpg,2
1995,12/Truck/000006.jpg,8
1996,1/Taxi/000017.jpg,6
1997,3/laptop/000012.jpg,3
1998,11/phone/000024.jpg,4
1999,11/tablet pc/000034.jpg,5
2000,11/phone/000011.jpg,4
2001,11/television/000006.jpg,1
2002,7/laptop/000001.jpg,3
2003,4/Bus/000019.jpg,0
2004,4/phone/000034.jpg,4
2005,2/Van/000026.jpg,9
2006,6/television/000038.jpg,1
2007,6/Van/000017.jpg,9
2008,6/Bus/000036.jpg,0
2009,10/Taxi/000037.jpg,6
2010,9/phone/000028.jpg,4
2011,10/Van/000012.jpg,9
2012,10/Bus/000036.jpg,0
2013,7/tablet pc/000037.jpg,5
2014,1/Van/000037.jpg,9
2015,7/television/000023.jpg,1
2016,1/Taxi/000040.jpg,6
2017,5/television/000035.jpg,1
2018,4/Van/000030.jpg,9
2019,11/television/000017.jpg,1
2020,7/phone/000032.jpg,4
2021,2/Car/000003.jpg,7
2022,12/electronic watch/000011.jpg,2
2023,3/Truck/000010.jpg,8
2024,12/television/000029.jpg,1
2025,3/television/000024.jpg,1
2026,6/Bus/000039.jpg,0
2027,4/electronic watch/000012.jpg,2
2028,11/laptop/000020.jpg,3
2029,1/tablet pc/000001.jpg,5
2030,12/electronic watch/000001.jpg,2
2031,3/Van/000033.jpg,9
2032,11/Bus/000015.jpg,0
2033,3/electronic watch/000011.jpg,2
2034,8/television/000025.jpg,1
2035,4/television/000031.jpg,1
2036,9/Truck/000034.jpg,8
2037,5/Bus/000033.jpg,0
2038,9/Taxi/000032.jpg,6
2039,11/Truck/000015.jpg,8
2040,3/Taxi/000038.jpg,6
2041,9/television/000016.jpg,1
2042,7/phone/000020.jpg,4
2043,2/phone/000019.jpg,4
2044,1/Car/000029.jpg,7
2045,12/Taxi/000009.jpg,6
2046,7/Van/000031.jpg,9
2047,8/tablet pc/000038.jpg,5
2048,7/electronic watch/000026.jpg,2
2049,1/Taxi/000011.jpg,6
2050,8/Car/000026.jpg,7
2051,10/Taxi/000001.jpg,6
2052,11/Car/000002.jpg,7
2053,1/television/000029.jpg,1
2054,2/Truck/000024.jpg,8
2055,11/electronic watch/000011.jpg,2
2056,11/phone/000013.jpg,4
2057,10/Taxi/000021.jpg,6
2058,9/Taxi/000020.jpg,6
2059,8/tablet pc/000027.png,5
2060,8/Taxi/000028.jpg,6
2061,8/electronic watch/000007.jpg,2
2062,8/Van/000021.jpg,9
2063,11/Car/000029.jpg,7
2064,1/Bus/000027.jpg,0
2065,3/Van/000031.jpg,9
2066,11/television/000022.jpg,1
2067,12/television/000002.jpg,1
2068,12/Car/000016.jpg,7
2069,10/Bus/000009.jpg,0
2070,1/phone/000014.jpg,4
2071,12/Bus/000020.jpg,0
2072,5/Bus/000011.jpg,0
2073,4/Van/000034.jpg,9
2074,3/electronic watch/000024.jpg,2
2075,1/Truck/000002.jpg,8
2076,5/tablet pc/000034.jpg,5
2077,12/Truck/000013.jpg,8
2078,9/tablet pc/000036.jpg,5
2079,8/laptop/000032.jpg,3
2080,6/Taxi/000029.jpg,6
2081,10/tablet pc/000013.jpg,5
2082,5/electronic watch/000024.jpg,2
2083,2/Car/000010.jpg,7
2084,8/laptop/000035.jpg,3
2085,5/tablet pc/000040.jpg,5
2086,3/Taxi/000013.jpg,6
2087,10/tablet pc/000008.jpg,5
2088,7/Bus/000038.jpg,0
2089,9/Car/000019.jpg,7
2090,2/Bus/000026.jpg,0
2091,8/Taxi/000027.jpg,6
2092,6/Van/000031.jpg,9
2093,2/laptop/000009.jpg,3
2094,2/Van/000023.jpg,9
2095,9/phone/000033.jpg,4
2096,2/laptop/000023.jpg,3
2097,11/tablet pc/000018.jpg,5
2098,9/laptop/000008.jpg,3
2099,5/Car/000020.jpg,7
2100,10/electronic watch/000027.jpg,2
2101,7/Bus/000003.jpg,0
2102,9/tablet pc/000017.jpg,5
2103,5/tablet pc/000028.jpg,5
2104,2/Truck/000034.png,8
2105,8/Van/000013.jpg,9
2106,2/Car/000039.jpg,7
2107,6/Truck/000032.jpg,8
2108,6/Bus/000005.jpg,0
2109,5/phone/000027.jpg,4
2110,1/electronic watch/000023.jpg,2
2111,12/television/000015.jpg,1
2112,1/laptop/000017.jpg,3
2113,2/Truck/000022.jpg,8
2114,7/Bus/000014.jpg,0
2115,12/Bus/000008.jpg,0
2116,3/electronic watch/000021.jpg,2
2117,1/electronic watch/000003.jpg,2
2118,7/television/000001.jpg,1
2119,7/Car/000026.jpg,7
2120,2/electronic watch/000012.jpg,2
2121,11/tablet pc/000021.jpg,5
2122,10/Truck/000003.jpg,8
2123,7/electronic watch/000029.jpg,2
2124,2/Van/000021.jpg,9
2125,12/Car/000010.jpg,7
2126,5/Truck/000030.jpg,8
2127,9/Truck/000009.jpg,8
2128,5/Van/000015.jpg,9
2129,1/laptop/000013.jpg,3
2130,2/laptop/000010.jpg,3
2131,6/laptop/000020.jpg,3
2132,11/television/000013.jpg,1
2133,11/laptop/000001.jpg,3
2134,10/Taxi/000034.jpg,6
2135,7/Van/000038.jpg,9
2136,5/Taxi/000018.jpg,6
2137,8/tablet pc/000008.png,5
2138,12/television/000024.jpg,1
2139,7/electronic watch/000023.jpg,2
2140,5/Van/000013.jpg,9
2141,10/Bus/000018.jpg,0
2142,6/Van/000037.jpg,9
2143,6/Bus/000035.jpg,0
2144,7/electronic watch/000022.jpg,2
2145,10/Car/000012.jpg,7
2146,4/Van/000014.jpg,9
2147,6/phone/000014.png,4
2148,9/laptop/000019.jpg,3
2149,2/tablet pc/000005.jpg,5
2150,1/Van/000038.jpg,9
2151,8/television/000038.jpg,1
2152,11/Truck/000010.jpg,8
2153,12/Bus/000033.jpg,0
2154,1/electronic watch/000008.jpg,2
2155,11/Van/000033.jpg,9
2156,10/Bus/000007.jpg,0
2157,10/tablet pc/000016.jpg,5
2158,11/Taxi/000018.jpg,6
2159,5/Car/000028.jpg,7
2160,5/electronic watch/000006.jpg,2
2161,5/tablet pc/000006.jpg,5
2162,9/Truck/000017.jpg,8
2163,3/Bus/000011.jpg,0
2164,7/phone/000009.jpg,4
2165,1/Bus/000014.jpg,0
2166,5/phone/000028.jpg,4
2167,6/tablet pc/000033.png,5
2168,9/Bus/000016.jpg,0
2169,8/television/000014.jpg,1
2170,1/tablet pc/000026.jpg,5
2171,7/Van/000005.jpg,9
2172,5/television/000017.jpg,1
2173,6/television/000010.jpg,1
2174,8/television/000021.jpg,1
2175,5/Car/000021.jpg,7
2176,9/tablet pc/000004.jpg,5
2177,1/television/000032.jpg,1
2178,9/Car/000009.jpg,7
2179,4/Car/000013.jpg,7
2180,6/Car/000036.jpg,7
2181,11/Van/000005.jpg,9
2182,3/Car/000028.jpg,7
2183,6/television/000026.jpg,1
2184,11/television/000027.jpg,1
2185,10/Bus/000034.jpg,0
2186,2/Car/000030.jpg,7
2187,4/Bus/000020.jpg,0
2188,12/television/000036.jpg,1
2189,3/Truck/000029.jpg,8
2190,8/electronic watch/000012.jpg,2
2191,9/Taxi/000039.jpg,6
2192,5/electronic watch/000026.jpg,2
2193,8/Bus/000018.jpg,0
2194,9/laptop/000038.jpg,3
2195,9/Bus/000030.jpg,0
2196,9/Car/000018.jpg,7
2197,2/phone/000029.jpg,4
2198,9/Bus/000005.jpg,0
2199,3/laptop/000020.jpg,3
2200,4/television/000035.jpg,1
2201,6/television/000036.jpg,1
2202,9/phone/000039.jpg,4
2203,6/Bus/000021.jpg,0
2204,7/phone/000038.jpg,4
2205,7/television/000030.jpg,1
2206,11/electronic watch/000039.jpg,2
2207,4/tablet pc/000010.jpg,5
2208,10/Car/000016.jpg,7
2209,9/television/000006.jpg,1
2210,9/electronic watch/000024.jpg,2
2211,5/Van/000033.jpg,9
2212,11/Car/000007.jpg,7
2213,11/Bus/000006.jpg,0
2214,3/television/000003.png,1
2215,2/phone/000006.jpg,4
2216,7/Truck/000033.jpg,8
2217,9/Bus/000027.jpg,0
2218,11/Taxi/000021.jpg,6
2219,6/phone/000037.jpg,4
2220,10/Bus/000031.jpg,0
2221,12/Taxi/000005.jpg,6
2222,1/laptop/000009.png,3
2223,6/electronic watch/000027.jpg,2
2224,11/Taxi/000008.jpg,6
2225,1/Taxi/000025.jpg,6
2226,2/tablet pc/000034.jpg,5
2227,10/phone/000040.jpg,4
2228,1/Taxi/000006.jpg,6
2229,1/Taxi/000034.jpg,6
2230,8/tablet pc/000014.jpg,5
2231,9/phone/000025.jpg,4
2232,2/phone/000040.jpg,4
2233,1/Car/000001.jpg,7
2234,7/phone/000026.jpg,4
2235,9/Truck/000003.jpg,8
2236,12/laptop/000021.jpg,3
2237,1/phone/000038.jpg,4
2238,7/Truck/000030.jpg,8
2239,3/phone/000034.jpg,4
2240,7/Car/000040.jpg,7
2241,12/electronic watch/000026.jpg,2
2242,11/laptop/000017.jpg,3
2243,10/Truck/000001.jpg,8
2244,1/television/000010.jpg,1
2245,3/electronic watch/000023.jpg,2
2246,7/Truck/000028.jpg,8
2247,10/Taxi/000015.jpg,6
2248,5/television/000030.jpg,1
2249,3/Truck/000016.jpg,8
2250,6/Taxi/000022.jpg,6
2251,5/Taxi/000013.jpg,6
2252,4/tablet pc/000001.jpg,5
2253,1/television/000012.jpg,1
2254,1/Van/000002.jpg,9
2255,2/electronic watch/000032.jpg,2
2256,2/phone/000035.jpg,4
2257,8/Car/000005.jpg,7
2258,5/Bus/000029.jpg,0
2259,11/television/000040.jpg,1
2260,7/television/000033.jpg,1
2261,10/television/000012.jpg,1
2262,3/television/000037.jpg,1
2263,8/Van/000039.jpg,9
2264,4/Bus/000029.jpg,0
2265,7/tablet pc/000039.jpg,5
2266,6/Car/000005.jpg,7
2267,2/Taxi/000005.jpg,6
2268,12/Truck/000009.jpg,8
2269,12/Taxi/000028.jpg,6
2270,10/laptop/000030.jpg,3
2271,1/television/000033.jpg,1
2272,1/Taxi/000019.jpg,6
2273,12/tablet pc/000023.jpg,5
2274,2/Truck/000030.jpg,8
2275,4/television/000005.jpg,1
2276,9/television/000026.jpg,1
2277,4/electronic watch/000008.jpg,2
2278,11/Taxi/000030.jpg,6
2279,6/tablet pc/000025.jpg,5
2280,4/television/000034.jpg,1
2281,2/Taxi/000001.jpg,6
2282,1/laptop/000023.jpg,3
2283,10/tablet pc/000030.jpg,5
2284,3/electronic watch/000014.jpg,2
2285,2/laptop/000027.png,3
2286,12/electronic watch/000033.jpg,2
2287,2/Car/000016.jpg,7
2288,6/Truck/000033.jpg,8
2289,3/electronic watch/000029.jpg,2
2290,1/electronic watch/000014.jpg,2
2291,7/Bus/000025.jpg,0
2292,3/electronic watch/000038.jpg,2
2293,1/Taxi/000013.jpg,6
2294,9/phone/000014.jpg,4
2295,7/Truck/000019.jpg,8
2296,10/Van/000040.jpg,9
2297,10/laptop/000014.jpg,3
2298,7/tablet pc/000040.png,5
2299,2/Truck/000039.jpg,8
2300,3/Bus/000018.jpg,0
2301,9/phone/000015.jpg,4
2302,12/television/000018.jpg,1
2303,6/electronic watch/000040.jpg,2
2304,10/laptop/000039.jpg,3
2305,12/Taxi/000036.jpg,6
2306,1/laptop/000018.png,3
2307,9/Car/000008.jpg,7
2308,10/Taxi/000004.jpg,6
2309,11/Bus/000016.jpg,0
2310,11/electronic watch/000021.jpg,2
2311,6/phone/000004.jpg,4
2312,1/Van/000016.jpg,9
2313,8/Truck/000033.jpg,8
2314,2/tablet pc/000013.jpg,5
2315,10/Car/000034.jpg,7
2316,2/laptop/000030.jpg,3
2317,4/Bus/000031.jpg,0
2318,8/Car/000031.jpg,7
2319,7/Taxi/000030.jpg,6
2320,4/laptop/000015.jpg,3
2321,10/Truck/000028.jpg,8
2322,8/Bus/000032.jpg,0
2323,5/Car/000011.jpg,7
2324,10/television/000019.png,1
2325,10/laptop/000037.jpg,3
2326,7/electronic watch/000034.jpg,2
2327,9/electronic watch/000010.jpg,2
2328,12/Truck/000025.jpg,8
2329,8/electronic watch/000003.jpg,2
2330,10/electronic watch/000036.jpg,2
2331,5/tablet pc/000012.jpg,5
2332,6/tablet pc/000009.jpg,5
2333,12/laptop/000035.jpg,3
2334,12/tablet pc/000038.jpg,5
2335,10/tablet pc/000036.jpg,5
2336,5/Truck/000040.jpg,8
2337,2/Truck/000009.jpg,8
2338,3/tablet pc/000002.jpg,5
2339,8/phone/000040.jpg,4
2340,12/Bus/000010.jpg,0
2341,7/electronic watch/000021.jpg,2
2342,6/phone/000024.jpg,4
2343,1/electronic watch/000019.jpg,2
2344,12/tablet pc/000022.jpg,5
2345,4/Taxi/000014.jpg,6
2346,11/Bus/000021.jpg,0
2347,6/Truck/000020.jpg,8
2348,3/electronic watch/000040.jpg,2
2349,4/tablet pc/000025.jpg,5
2350,1/phone/000021.jpg,4
2351,8/Car/000019.jpg,7
2352,9/electronic watch/000031.jpg,2
2353,3/electronic watch/000036.jpg,2
2354,12/tablet pc/000027.jpg,5
2355,5/Bus/000014.jpg,0
2356,3/television/000038.jpg,1
2357,8/electronic watch/000002.jpg,2
2358,9/electronic watch/000032.jpg,2
2359,2/tablet pc/000010.jpg,5
2360,6/Van/000025.jpg,9
2361,6/Truck/000003.jpg,8
2362,6/laptop/000014.jpg,3
2363,4/Truck/000006.jpg,8
2364,7/Van/000010.jpg,9
2365,5/electronic watch/000033.jpg,2
2366,7/phone/000040.jpg,4
2367,11/Van/000006.jpg,9
2368,7/Car/000016.jpg,7
2369,11/laptop/000007.jpg,3
2370,4/laptop/000017.jpg,3
2371,3/phone/000026.jpg,4
2372,1/Bus/000002.jpg,0
2373,10/laptop/000029.png,3
2374,7/Van/000002.jpg,9
2375,5/tablet pc/000032.jpg,5
2376,8/television/000028.jpg,1
2377,11/laptop/000026.jpg,3
2378,4/Taxi/000004.jpg,6
2379,8/Car/000014.jpg,7
2380,2/Van/000025.jpg,9
2381,8/tablet pc/000018.jpg,5
2382,10/electronic watch/000039.jpg,2
2383,4/phone/000040.jpg,4
2384,3/Car/000032.jpg,7
2385,2/Van/000022.jpg,9
2386,11/electronic watch/000007.jpg,2
2387,5/tablet pc/000035.jpg,5
2388,6/Bus/000008.jpg,0
2389,3/Truck/000014.jpg,8
2390,11/laptop/000039.jpg,3
