,path,label
2409,11/Van/000027.jpg,9
2410,10/electronic watch/000013.jpg,2
2411,5/electronic watch/000012.jpg,2
2412,1/phone/000018.jpg,4
2413,11/tablet pc/000032.jpg,5
2414,5/phone/000033.jpg,4
2415,7/tablet pc/000019.jpg,5
2416,11/Bus/000004.jpg,0
2417,11/phone/000012.jpg,4
2418,3/Truck/000037.jpg,8
2419,12/Van/000018.jpg,9
2420,3/electronic watch/000026.jpg,2
2421,4/Bus/000037.jpg,0
2422,3/Taxi/000005.jpg,6
2423,1/tablet pc/000036.jpg,5
2424,10/television/000020.jpg,1
2425,11/tablet pc/000037.jpg,5
2426,10/Truck/000037.jpg,8
2427,10/Car/000040.jpg,7
2428,1/Bus/000008.jpg,0
2429,6/electronic watch/000023.jpg,2
2430,9/Van/000006.jpg,9
2431,2/Taxi/000002.jpg,6
2432,10/laptop/000015.jpg,3
2433,8/Car/000010.jpg,7
2434,5/electronic watch/000009.jpg,2
2435,9/phone/000010.png,4
2436,3/Bus/000004.jpg,0
2437,5/Taxi/000023.jpg,6
2438,11/television/000020.png,1
2439,4/Car/000006.jpg,7
2440,5/Truck/000001.jpg,8
2441,1/phone/000023.jpg,4
2442,4/Car/000038.jpg,7
2443,10/phone/000020.jpg,4
2444,4/television/000024.jpg,1
2445,11/phone/000002.jpg,4
2446,1/laptop/000018.jpg,3
2447,12/Car/000009.jpg,7
2448,12/Van/000025.jpg,9
2449,6/Bus/000018.jpg,0
2450,9/phone/000003.jpg,4
2451,4/electronic watch/000008.jpg,2
2452,10/Bus/000017.jpg,0
2453,7/Taxi/000009.jpg,6
2454,1/Bus/000029.jpg,0
2455,10/television/000031.jpg,1
2456,7/electronic watch/000002.jpg,2
2457,5/television/000027.png,1
2458,3/Bus/000022.jpg,0
2459,3/laptop/000006.jpg,3
2460,6/laptop/000021.jpg,3
2461,10/Bus/000039.jpg,0
2462,11/laptop/000030.jpg,3
2463,6/Truck/000014.jpg,8
2464,12/phone/000023.jpg,4
2465,7/phone/000004.png,4
2466,11/Car/000036.jpg,7
2467,11/television/000018.jpg,1
2468,9/Truck/000029.jpg,8
2469,5/Truck/000021.jpg,8
2470,12/laptop/000019.jpg,3
2471,6/laptop/000011.jpg,3
2472,8/television/000026.jpg,1
2473,5/Truck/000007.jpg,8
2474,7/electronic watch/000032.jpg,2
2475,5/Van/000032.jpg,9
2476,11/Truck/000001.jpg,8
2477,1/Car/000020.png,7
2478,3/laptop/000011.jpg,3
2479,4/electronic watch/000024.jpg,2
2480,2/phone/000038.jpg,4
2481,11/electronic watch/000008.jpg,2
2482,2/tablet pc/000033.jpg,5
2483,8/Van/000010.png,9
2484,7/Bus/000033.jpg,0
2485,1/Taxi/000025.jpg,6
2486,5/Bus/000024.jpg,0
2487,11/tablet pc/000001.jpg,5
2488,10/laptop/000032.jpg,3
2489,11/television/000001.jpg,1
2490,9/electronic watch/000028.png,2
2491,4/phone/000009.jpg,4
2492,2/laptop/000002.jpg,3
2493,12/laptop/000036.jpg,3
2494,4/laptop/000010.jpg,3
2495,7/tablet pc/000034.jpg,5
2496,5/Car/000037.jpg,7
2497,10/Car/000002.jpg,7
2498,4/television/000030.jpg,1
2499,10/Car/000009.jpg,7
2500,9/Bus/000022.jpg,0
2501,7/television/000006.jpg,1
2502,12/Bus/000018.jpg,0
2503,11/Truck/000010.jpg,8
2504,3/Taxi/000010.jpg,6
2505,1/Bus/000015.jpg,0
2506,5/Van/000028.jpg,9
2507,10/tablet pc/000021.jpg,5
2508,3/television/000035.jpg,1
2509,12/Bus/000039.jpg,0
2510,9/Bus/000026.jpg,0
2511,10/electronic watch/000015.jpg,2
2512,1/Van/000027.jpg,9
2513,11/electronic watch/000006.jpg,2
2514,11/tablet pc/000030.jpg,5
2515,7/electronic watch/000019.jpg,2
2516,3/Truck/000031.jpg,8
2517,10/laptop/000030.jpg,3
2518,7/television/000040.png,1
2519,3/Van/000025.jpg,9
2520,2/tablet pc/000025.jpg,5
2521,6/Truck/000028.jpg,8
2522,2/Taxi/000021.jpg,6
2523,1/phone/000035.jpg,4
2524,2/phone/000011.jpg,4
2525,11/laptop/000025.jpg,3
2526,8/Van/000031.jpg,9
2527,7/Taxi/000004.jpg,6
2528,10/Truck/000035.jpg,8
2529,9/Truck/000034.jpg,8
2530,4/electronic watch/000020.jpg,2
2531,1/Taxi/000033.jpg,6
2532,8/electronic watch/000012.jpg,2
2533,9/Taxi/000012.jpg,6
2534,10/Truck/000038.jpg,8
2535,11/Car/000038.jpg,7
2536,10/laptop/000023.jpg,3
2537,10/tablet pc/000020.jpg,5
2538,7/laptop/000001.jpg,3
2539,11/Bus/000035.jpg,0
2540,4/Car/000018.jpg,7
2541,10/Car/000005.png,7
2542,2/Taxi/000028.jpg,6
2543,2/tablet pc/000010.jpg,5
2544,7/phone/000007.jpg,4
2545,12/Car/000020.jpg,7
2546,3/tablet pc/000025.jpg,5
2547,9/television/000012.jpg,1
2548,11/Truck/000031.jpg,8
2549,9/Taxi/000039.jpg,6
2550,6/Truck/000008.jpg,8
2551,10/tablet pc/000011.jpg,5
2552,1/tablet pc/000034.jpg,5
2553,7/phone/000034.jpg,4
2554,6/tablet pc/000014.jpg,5
2555,6/Truck/000020.jpg,8
2556,3/phone/000027.jpg,4
2557,8/Van/000034.jpg,9
2558,10/tablet pc/000026.jpg,5
2559,7/electronic watch/000029.jpg,2
2560,3/Car/000002.jpg,7
2561,1/Bus/000011.png,0
2562,6/tablet pc/000017.jpg,5
2563,11/electronic watch/000033.jpg,2
2564,2/phone/000033.jpg,4
2565,3/laptop/000026.jpg,3
2566,9/Truck/000035.jpg,8
2567,2/electronic watch/000007.jpg,2
2568,6/tablet pc/000011.png,5
2569,3/electronic watch/000033.jpg,2
2570,7/phone/000040.jpg,4
2571,1/Van/000004.png,9
2572,1/electronic watch/000009.jpg,2
2573,2/Van/000003.jpg,9
2574,1/Car/000026.png,7
2575,5/Truck/000029.jpg,8
2576,6/Bus/000040.jpg,0
2577,9/Van/000027.jpg,9
2578,7/laptop/000010.jpg,3
2579,4/phone/000013.jpg,4
2580,4/tablet pc/000025.jpg,5
2581,10/tablet pc/000013.jpg,5
2582,3/Car/000036.jpg,7
2583,11/Van/000039.jpg,9
2584,2/electronic watch/000027.jpg,2
2585,8/Bus/000012.jpg,0
2586,8/Bus/000009.jpg,0
2587,11/Van/000019.jpg,9
2588,2/phone/000005.jpg,4
2589,1/television/000028.jpg,1
2590,8/phone/000018.jpg,4
2591,9/laptop/000037.jpg,3
2592,11/electronic watch/000004.jpg,2
2593,6/Car/000023.png,7
2594,8/laptop/000033.jpg,3
2595,7/phone/000018.jpg,4
2596,11/laptop/000031.png,3
2597,9/electronic watch/000009.jpg,2
2598,3/Car/000028.jpg,7
2599,10/Taxi/000017.jpg,6
2600,1/electronic watch/000029.jpg,2
2601,6/television/000010.jpg,1
2602,1/television/000013.jpg,1
2603,2/electronic watch/000039.jpg,2
2604,4/phone/000037.jpg,4
2605,2/electronic watch/000025.png,2
2606,1/electronic watch/000001.jpg,2
2607,9/phone/000030.png,4
2608,5/laptop/000039.jpg,3
2609,12/Truck/000019.jpg,8
2610,11/Car/000031.jpg,7
2611,5/Car/000028.jpg,7
2612,3/Van/000014.jpg,9
2613,4/laptop/000035.jpg,3
2614,4/electronic watch/000021.jpg,2
2615,2/phone/000020.jpg,4
2616,1/phone/000033.jpg,4
2617,8/laptop/000020.jpg,3
2618,1/phone/000010.jpg,4
2619,3/Truck/000035.jpg,8
2620,8/laptop/000037.jpg,3
2621,7/Bus/000024.jpg,0
2622,7/laptop/000023.jpg,3
2623,9/television/000003.jpg,1
2624,5/laptop/000011.jpg,3
2625,8/television/000004.jpg,1
2626,9/Car/000026.jpg,7
2627,1/electronic watch/000021.jpg,2
2628,6/tablet pc/000021.jpg,5
2629,5/electronic watch/000023.jpg,2
2630,1/Taxi/000030.jpg,6
2631,9/phone/000008.jpg,4
2632,11/Bus/000017.jpg,0
2633,2/laptop/000035.jpg,3
2634,7/Car/000024.jpg,7
2635,3/Taxi/000037.jpg,6
2636,11/laptop/000032.jpg,3
2637,8/television/000013.jpg,1
2638,8/laptop/000005.jpg,3
2639,8/tablet pc/000032.jpg,5
2640,11/phone/000007.jpg,4
2641,5/Van/000018.png,9
2642,1/Taxi/000004.jpg,6
2643,10/Taxi/000033.jpg,6
2644,2/tablet pc/000016.jpg,5
2645,3/tablet pc/000014.jpg,5
2646,5/Truck/000005.jpg,8
2647,12/Car/000040.jpg,7
2648,7/laptop/000032.jpg,3
2649,12/Car/000036.jpg,7
2650,12/Truck/000030.jpg,8
2651,1/laptop/000024.jpg,3
2652,3/Truck/000014.jpg,8
2653,12/Taxi/000013.jpg,6
2654,10/television/000032.jpg,1
2655,3/television/000019.jpg,1
2656,10/Car/000019.jpg,7
2657,6/Bus/000017.jpg,0
2658,9/Taxi/000014.jpg,6
2659,10/Bus/000014.jpg,0
2660,12/tablet pc/000035.jpg,5
2661,5/tablet pc/000014.jpg,5
2662,1/Taxi/000039.jpg,6
2663,4/Van/000020.jpg,9
2664,4/Van/000031.jpg,9
2665,3/Car/000034.jpg,7
2666,11/Car/000032.jpg,7
2667,7/Van/000009.jpg,9
2668,2/Car/000018.jpg,7
2669,9/Taxi/000026.jpg,6
2670,10/tablet pc/000025.jpg,5
2671,7/Van/000020.png,9
2672,9/tablet pc/000011.png,5
2673,2/Car/000028.jpg,7
2674,7/Van/000030.jpg,9
2675,7/electronic watch/000013.jpg,2
2676,6/Taxi/000003.jpg,6
2677,4/Van/000035.jpg,9
2678,11/tablet pc/000008.jpg,5
2679,5/Taxi/000008.jpg,6
2680,2/Bus/000027.jpg,0
2681,6/Bus/000024.jpg,0
2682,7/phone/000023.jpg,4
2683,7/Truck/000029.jpg,8
2684,12/Truck/000022.jpg,8
2685,1/electronic watch/000027.jpg,2
2686,4/Bus/000031.jpg,0
2687,1/Bus/000019.jpg,0
2688,4/Bus/000025.jpg,0
2689,4/Bus/000019.jpg,0
2690,9/Van/000003.jpg,9
2691,1/television/000024.png,1
2692,1/Car/000003.jpg,7
2693,1/phone/000029.jpg,4
2694,12/tablet pc/000028.jpg,5
2695,4/television/000010.jpg,1
2696,5/tablet pc/000025.jpg,5
2697,7/Van/000003.jpg,9
2698,12/Taxi/000026.jpg,6
2699,1/phone/000031.jpg,4
2700,12/Car/000037.jpg,7
2701,10/Truck/000010.jpg,8
2702,5/Van/000037.jpg,9
2703,9/Car/000021.jpg,7
2704,8/Truck/000016.jpg,8
2705,12/phone/000031.jpg,4
2706,4/Truck/000018.jpg,8
2707,4/laptop/000028.png,3
2708,11/tablet pc/000009.jpg,5
2709,3/tablet pc/000026.jpg,5
2710,8/electronic watch/000016.jpg,2
2711,8/Truck/000032.jpg,8
2712,6/television/000036.png,1
2713,12/Taxi/000007.jpg,6
2714,11/television/000025.jpg,1
2715,2/Car/000021.jpg,7
2716,2/television/000033.jpg,1
2717,12/electronic watch/000003.jpg,2
2718,2/phone/000034.jpg,4
2719,8/Van/000013.jpg,9
2720,6/Car/000022.jpg,7
2721,10/phone/000035.jpg,4
2722,6/Truck/000023.png,8
2723,4/tablet pc/000039.jpg,5
2724,3/Bus/000014.jpg,0
2725,7/tablet pc/000038.jpg,5
2726,8/tablet pc/000004.jpg,5
2727,6/Van/000032.jpg,9
2728,3/tablet pc/000031.jpg,5
2729,4/Truck/000038.jpg,8
2730,1/Truck/000008.jpg,8
2731,10/Truck/000020.jpg,8
2732,9/television/000005.jpg,1
2733,7/phone/000008.jpg,4
2734,7/Car/000032.jpg,7
2735,11/Truck/000016.jpg,8
2736,1/Van/000036.jpg,9
2737,9/television/000016.jpg,1
2738,8/Car/000033.jpg,7
2739,7/electronic watch/000030.jpg,2
2740,7/Taxi/000024.jpg,6
2741,9/phone/000037.jpg,4
2742,11/laptop/000003.jpg,3
2743,2/Van/000018.jpg,9
2744,8/electronic watch/000019.jpg,2
2745,4/tablet pc/000008.jpg,5
2746,2/electronic watch/000035.jpg,2
2747,2/Van/000039.png,9
2748,12/phone/000028.jpg,4
2749,6/phone/000017.jpg,4
2750,11/tablet pc/000002.jpg,5
2751,1/Taxi/000008.png,6
2752,4/electronic watch/000011.jpg,2
2753,2/Truck/000025.jpg,8
2754,8/Taxi/000010.jpg,6
2755,12/tablet pc/000023.jpg,5
2756,12/electronic watch/000020.jpg,2
2757,3/Bus/000009.jpg,0
2758,5/Car/000023.jpg,7
2759,2/Taxi/000008.jpg,6
2760,9/Taxi/000011.jpg,6
2761,6/laptop/000036.jpg,3
2762,6/electronic watch/000020.jpg,2
2763,6/Truck/000005.jpg,8
2764,11/Car/000016.jpg,7
2765,11/tablet pc/000029.jpg,5
2766,10/laptop/000007.jpg,3
2767,12/tablet pc/000007.jpg,5
2768,6/electronic watch/000002.jpg,2
2769,5/laptop/000004.jpg,3
2770,5/phone/000003.jpg,4
2771,5/electronic watch/000027.jpg,2
2772,12/Car/000038.jpg,7
2773,2/Bus/000030.jpg,0
2774,2/Taxi/000013.jpg,6
2775,3/Bus/000024.jpg,0
2776,1/laptop/000036.jpg,3
2777,3/Truck/000034.jpg,8
2778,10/Taxi/000001.jpg,6
2779,11/television/000038.jpg,1
2780,10/phone/000012.jpg,4
2781,1/Van/000039.jpg,9
2782,12/Bus/000035.jpg,0
2783,5/Van/000002.jpg,9
2784,7/Truck/000006.jpg,8
2785,4/electronic watch/000023.jpg,2
2786,5/Car/000010.jpg,7
2787,3/laptop/000035.jpg,3
2788,6/television/000033.jpg,1
2789,7/phone/000027.jpg,4
2790,6/television/000021.jpg,1
2791,2/Bus/000031.png,0
2792,6/Truck/000019.jpg,8
2793,10/laptop/000026.jpg,3
2794,4/Truck/000011.jpg,8
2795,4/phone/000010.jpg,4
2796,2/electronic watch/000030.jpg,2
2797,1/laptop/000032.jpg,3
2798,4/Bus/000021.jpg,0
2799,2/tablet pc/000014.jpg,5
2800,5/laptop/000016.jpg,3
2801,1/Truck/000024.jpg,8
2802,12/electronic watch/000028.jpg,2
2803,10/Bus/000009.jpg,0
2804,10/Taxi/000005.jpg,6
2805,5/tablet pc/000011.jpg,5
2806,3/Car/000013.jpg,7
2807,11/Taxi/000010.jpg,6
2808,7/phone/000021.jpg,4
2809,5/laptop/000033.jpg,3
2810,12/television/000033.bmp,1
2811,11/phone/000026.jpg,4
2812,12/Van/000011.jpg,9
2813,11/Car/000014.png,7
2814,12/electronic watch/000031.jpg,2
2815,5/phone/000019.jpg,4
2816,10/electronic watch/000007.jpg,2
2817,10/electronic watch/000031.jpg,2
2818,11/Car/000011.jpg,7
2819,10/Bus/000005.jpg,0
2820,1/Van/000019.jpg,9
2821,8/Van/000029.jpg,9
2822,2/Taxi/000022.jpg,6
2823,10/laptop/000019.jpg,3
2824,11/Truck/000035.jpg,8
2825,5/Truck/000032.jpg,8
2826,8/television/000015.jpg,1
2827,3/Taxi/000007.jpg,6
2828,8/Van/000032.jpg,9
2829,3/electronic watch/000032.png,2
2830,3/Car/000009.jpg,7
2831,3/television/000027.jpg,1
2832,9/electronic watch/000040.jpg,2
2833,8/Bus/000032.jpg,0
2834,2/Van/000014.jpg,9
2835,4/Truck/000039.jpg,8
2836,1/television/000004.jpg,1
2837,3/tablet pc/000013.jpg,5
2838,6/television/000009.jpg,1
2839,6/electronic watch/000035.jpg,2
2840,4/Car/000001.jpg,7
2841,5/television/000013.jpg,1
2842,2/television/000024.jpg,1
2843,1/Van/000032.jpg,9
2844,7/television/000003.jpg,1
2845,2/Bus/000032.jpg,0
2846,4/Taxi/000027.jpg,6
2847,10/Truck/000004.jpg,8
2848,7/tablet pc/000003.jpg,5
2849,2/Truck/000038.jpg,8
2850,2/Car/000033.jpg,7
2851,4/laptop/000021.jpg,3
2852,3/Truck/000033.jpg,8
2853,5/electronic watch/000020.jpg,2
2854,2/Car/000019.jpg,7
2855,7/television/000038.jpg,1
2856,6/Bus/000005.jpg,0
2857,2/Bus/000010.jpg,0
2858,12/Car/000018.jpg,7
2859,11/Truck/000029.jpg,8
2860,10/phone/000021.jpg,4
2861,2/Bus/000015.jpg,0
2862,6/phone/000031.jpg,4
2863,2/Taxi/000033.jpg,6
2864,4/tablet pc/000004.jpg,5
2865,2/Van/000019.jpg,9
2866,6/Taxi/000017.jpg,6
2867,6/Bus/000037.jpg,0
2868,8/television/000032.jpg,1
2869,3/laptop/000001.jpg,3
2870,11/laptop/000023.jpg,3
2871,12/tablet pc/000006.jpg,5
2872,3/tablet pc/000015.jpg,5
2873,3/electronic watch/000012.png,2
2874,12/Bus/000024.jpg,0
2875,9/laptop/000033.jpg,3
2876,12/electronic watch/000026.jpg,2
2877,11/Car/000034.jpg,7
2878,4/electronic watch/000006.jpg,2
2879,3/television/000001.jpg,1
2880,1/tablet pc/000038.jpg,5
2881,1/Bus/000030.jpg,0
2882,2/Bus/000011.jpg,0
2883,4/Van/000006.jpg,9
2884,10/television/000034.jpg,1
2885,12/phone/000039.jpg,4
2886,5/laptop/000009.jpg,3
2887,11/phone/000039.jpg,4
2888,12/Truck/000016.jpg,8
2889,11/tablet pc/000026.jpg,5
2890,6/phone/000023.jpg,4
2891,1/laptop/000010.jpg,3
2892,5/Car/000024.jpg,7
2893,1/Bus/000002.jpg,0
2894,6/tablet pc/000035.jpg,5
2895,6/Bus/000003.jpg,0
2896,5/Car/000022.jpg,7
2897,2/Bus/000029.jpg,0
2898,7/Van/000010.jpg,9
2899,7/laptop/000030.jpg,3
2900,2/laptop/000033.jpg,3
2901,7/phone/000028.jpg,4
2902,4/Van/000002.png,9
2903,2/television/000015.jpg,1
2904,2/Taxi/000003.jpg,6
2905,4/laptop/000016.jpg,3
2906,5/electronic watch/000017.jpg,2
2907,10/phone/000017.jpg,4
2908,3/Van/000008.jpg,9
2909,7/television/000011.jpg,1
2910,10/phone/000006.jpg,4
2911,3/Car/000039.jpg,7
2912,2/Bus/000038.jpg,0
2913,5/Van/000007.jpg,9
2914,9/Van/000029.jpg,9
2915,6/Truck/000011.jpg,8
2916,10/Car/000037.jpg,7
2917,2/Bus/000034.png,0
2918,1/Truck/000004.jpg,8
2919,10/Truck/000027.jpg,8
2920,3/Taxi/000019.jpg,6
2921,12/tablet pc/000016.jpg,5
2922,10/electronic watch/000020.jpg,2
2923,9/Van/000038.jpg,9
2924,8/tablet pc/000014.jpg,5
2925,4/Truck/000019.jpg,8
2926,9/Car/000003.jpg,7
2927,6/Bus/000015.jpg,0
2928,8/electronic watch/000026.jpg,2
2929,3/Truck/000017.jpg,8
2930,10/Bus/000040.jpg,0
2931,8/phone/000008.jpg,4
2932,9/laptop/000005.jpg,3
2933,10/laptop/000022.jpg,3
2934,1/Truck/000031.jpg,8
2935,1/electronic watch/000003.jpg,2
2936,4/electronic watch/000002.jpg,2
2937,6/Bus/000023.jpg,0
2938,7/Car/000023.jpg,7
2939,9/electronic watch/000021.jpg,2
2940,5/Van/000026.jpg,9
2941,6/Taxi/000018.jpg,6
2942,4/tablet pc/000033.jpg,5
2943,1/laptop/000005.jpg,3
2944,3/phone/000021.jpg,4
2945,2/phone/000013.jpg,4
2946,7/Taxi/000019.jpg,6
2947,2/Car/000011.jpg,7
2948,10/Car/000026.jpg,7
2949,7/television/000019.jpg,1
2950,2/electronic watch/000031.jpg,2
2951,5/Car/000034.jpg,7
2952,11/laptop/000039.jpg,3
2953,8/Car/000029.jpg,7
2954,1/tablet pc/000001.jpg,5
2955,11/electronic watch/000014.jpg,2
2956,4/electronic watch/000035.jpg,2
2957,7/Truck/000026.jpg,8
2958,2/Truck/000001.jpg,8
2959,1/Car/000001.jpg,7
2960,6/tablet pc/000028.jpg,5
2961,6/tablet pc/000010.jpg,5
2962,9/Taxi/000010.jpg,6
2963,7/television/000022.jpg,1
2964,8/television/000024.jpg,1
2965,11/phone/000025.png,4
2966,3/television/000025.jpg,1
2967,3/Truck/000038.jpg,8
2968,7/Bus/000035.jpg,0
2969,6/tablet pc/000029.jpg,5
2970,12/phone/000017.jpg,4
2971,11/Taxi/000033.png,6
2972,8/television/000030.jpg,1
2973,8/Truck/000026.jpg,8
2974,11/Bus/000008.jpg,0
2975,12/television/000006.png,1
2976,3/Bus/000030.jpg,0
2977,7/Car/000008.jpg,7
2978,8/tablet pc/000025.png,5
2979,7/Van/000039.jpg,9
2980,4/television/000028.jpg,1
2981,4/tablet pc/000001.jpg,5
2982,8/Taxi/000026.png,6
2983,5/phone/000032.jpg,4
2984,10/television/000017.jpg,1
2985,3/Van/000015.jpg,9
2986,9/television/000039.png,1
2987,4/Taxi/000028.jpg,6
2988,11/television/000004.jpg,1
2989,2/tablet pc/000011.jpg,5
2990,9/Car/000002.jpg,7
2991,5/Truck/000028.jpg,8
2992,9/laptop/000004.jpg,3
2993,12/Bus/000026.jpg,0
2994,4/phone/000004.jpg,4
2995,5/Car/000002.jpg,7
2996,3/Car/000008.jpg,7
2997,11/electronic watch/000035.jpg,2
2998,11/Car/000003.jpg,7
2999,4/phone/000038.png,4
3000,7/electronic watch/000018.jpg,2
3001,1/phone/000002.png,4
3002,3/Van/000017.jpg,9
3003,8/Truck/000024.jpg,8
3004,6/Car/000010.jpg,7
3005,6/phone/000003.jpg,4
3006,9/Bus/000015.jpg,0
3007,10/electronic watch/000027.jpg,2
3008,6/Bus/000016.jpg,0
3009,6/Car/000006.jpg,7
3010,5/tablet pc/000013.jpg,5
3011,1/Bus/000037.jpg,0
3012,6/Bus/000027.jpg,0
3013,1/tablet pc/000032.png,5
3014,8/television/000001.jpg,1
3015,7/Van/000038.jpg,9
3016,11/Van/000033.jpg,9
3017,8/Car/000034.jpg,7
3018,3/Truck/000013.jpg,8
3019,1/phone/000014.jpg,4
3020,9/Van/000005.jpg,9
3021,1/tablet pc/000023.jpg,5
3022,11/laptop/000009.jpg,3
3023,12/electronic watch/000021.jpg,2
3024,5/electronic watch/000015.jpg,2
3025,10/phone/000001.jpg,4
3026,4/tablet pc/000023.jpg,5
3027,11/Van/000029.jpg,9
3028,7/electronic watch/000027.jpg,2
3029,3/Truck/000029.jpg,8
3030,7/phone/000031.jpg,4
3031,11/phone/000035.jpg,4
3032,10/Taxi/000003.jpg,6
3033,1/television/000034.jpg,1
3034,2/laptop/000003.png,3
3035,10/electronic watch/000033.png,2
3036,3/laptop/000012.jpg,3
3037,7/Bus/000002.jpg,0
3038,1/tablet pc/000008.jpg,5
3039,1/Taxi/000021.jpg,6
3040,1/Van/000020.jpg,9
3041,9/Truck/000009.jpg,8
3042,4/Bus/000022.jpg,0
3043,7/Truck/000034.jpg,8
3044,9/phone/000034.jpg,4
3045,4/Taxi/000023.jpg,6
3046,5/Taxi/000006.jpg,6
3047,3/Truck/000007.jpg,8
3048,9/phone/000035.jpg,4
3049,6/Taxi/000015.jpg,6
3050,9/Car/000037.jpg,7
3051,5/tablet pc/000002.jpg,5
3052,7/Taxi/000011.jpg,6
3053,12/television/000020.jpg,1
3054,4/Car/000016.jpg,7
3055,6/television/000003.jpg,1
3056,11/phone/000010.jpg,4
3057,4/Taxi/000039.jpg,6
3058,11/tablet pc/000005.jpg,5
3059,12/Taxi/000030.jpg,6
3060,6/laptop/000028.jpg,3
3061,4/Taxi/000026.jpg,6
3062,11/Van/000015.jpg,9
3063,1/electronic watch/000034.jpg,2
3064,7/Car/000019.jpg,7
3065,12/tablet pc/000036.jpg,5
3066,1/phone/000038.jpg,4
3067,4/phone/000007.png,4
3068,8/Van/000025.jpg,9
3069,6/Van/000004.jpg,9
3070,4/Van/000011.jpg,9
3071,2/television/000006.jpg,1
3072,7/laptop/000040.jpg,3
3073,3/phone/000012.jpg,4
3074,12/television/000005.jpg,1
3075,6/Taxi/000029.jpg,6
3076,9/Van/000023.jpg,9
3077,5/laptop/000023.jpg,3
3078,4/Car/000030.jpg,7
3079,1/Taxi/000019.jpg,6
3080,5/tablet pc/000020.jpg,5
3081,1/television/000030.jpg,1
3082,9/electronic watch/000019.jpg,2
3083,12/television/000040.jpg,1
3084,9/electronic watch/000010.jpg,2
3085,2/phone/000023.jpg,4
3086,10/Van/000029.jpg,9
3087,1/laptop/000019.jpg,3
3088,1/tablet pc/000024.jpg,5
3089,1/electronic watch/000007.jpg,2
3090,7/Truck/000028.png,8
3091,1/Truck/000019.jpg,8
3092,3/Car/000001.jpg,7
3093,9/phone/000026.jpg,4
3094,8/Bus/000023.jpg,0
3095,4/Van/000019.jpg,9
3096,11/Truck/000003.jpg,8
3097,2/Van/000001.jpg,9
3098,4/Taxi/000022.jpg,6
3099,7/electronic watch/000025.jpg,2
3100,7/tablet pc/000024.jpg,5
3101,10/phone/000029.jpg,4
3102,1/electronic watch/000015.jpg,2
3103,10/Truck/000029.jpg,8
3104,5/Car/000016.jpg,7
3105,7/Truck/000040.jpg,8
3106,2/Van/000025.png,9
3107,8/tablet pc/000011.jpg,5
3108,10/laptop/000002.jpg,3
3109,5/Car/000015.jpg,7
3110,12/phone/000019.jpg,4
3111,3/television/000024.jpg,1
3112,10/Bus/000029.jpg,0
3113,2/tablet pc/000013.jpg,5
3114,3/Bus/000008.jpg,0
3115,8/television/000037.jpg,1
3116,1/electronic watch/000022.jpg,2
3117,6/Bus/000012.jpg,0
3118,5/laptop/000027.jpg,3
3119,10/Bus/000026.png,0
3120,12/Truck/000004.jpg,8
3121,5/Truck/000026.jpg,8
3122,1/Truck/000020.jpg,8
3123,10/laptop/000008.jpg,3
3124,7/phone/000005.jpg,4
3125,11/Van/000006.jpg,9
3126,12/Taxi/000023.jpg,6
3127,4/Truck/000008.jpg,8
3128,12/tablet pc/000039.jpg,5
3129,12/tablet pc/000015.png,5
3130,6/television/000029.jpg,1
3131,9/Bus/000021.jpg,0
3132,12/tablet pc/000002.jpg,5
3133,8/Truck/000010.jpg,8
3134,2/electronic watch/000019.jpg,2
3135,9/phone/000012.jpg,4
3136,6/Car/000008.jpg,7
3137,11/Truck/000024.jpg,8
3138,2/Van/000026.jpg,9
3139,8/Truck/000036.jpg,8
3140,8/electronic watch/000033.jpg,2
3141,5/laptop/000034.jpg,3
3142,1/tablet pc/000025.jpg,5
3143,12/television/000016.jpg,1
3144,10/Bus/000028.jpg,0
3145,9/tablet pc/000023.jpg,5
3146,9/phone/000032.jpg,4
3147,8/laptop/000012.jpg,3
3148,4/Truck/000009.jpg,8
3149,6/electronic watch/000011.jpg,2
3150,10/electronic watch/000032.jpg,2
3151,3/Taxi/000014.jpg,6
3152,2/phone/000029.jpg,4
3153,3/Van/000010.jpg,9
3154,2/tablet pc/000006.jpg,5
3155,1/tablet pc/000007.jpg,5
3156,5/Truck/000019.jpg,8
3157,4/Taxi/000007.jpg,6
3158,10/electronic watch/000018.jpg,2
3159,3/Bus/000005.jpg,0
3160,5/Car/000001.jpg,7
3161,4/tablet pc/000007.jpg,5
3162,6/Van/000024.jpg,9
3163,8/Taxi/000011.jpg,6
3164,12/Car/000007.jpg,7
3165,2/phone/000019.jpg,4
3166,1/Bus/000022.jpg,0
3167,11/television/000010.jpg,1
3168,10/phone/000003.jpg,4
3169,8/Van/000027.jpg,9
3170,10/phone/000002.jpg,4
3171,6/Van/000018.jpg,9
3172,8/Taxi/000038.jpg,6
3173,7/Taxi/000021.jpg,6
3174,2/Van/000031.jpg,9
3175,4/laptop/000024.jpg,3
3176,12/Taxi/000017.jpg,6
3177,8/electronic watch/000018.jpg,2
3178,4/phone/000028.jpg,4
3179,10/Car/000036.png,7
3180,1/television/000011.jpg,1
3181,8/Truck/000007.jpg,8
3182,2/Van/000006.jpg,9
3183,1/electronic watch/000040.jpg,2
3184,5/Car/000003.jpg,7
3185,2/Van/000017.jpg,9
3186,11/Bus/000011.png,0
3187,8/Van/000017.jpg,9
3188,11/Van/000026.jpg,9
3189,10/Truck/000023.jpg,8
