,path,label
1614,8/Truck/000034.jpg,8
1615,11/Truck/000038.jpg,8
1616,9/electronic watch/000022.png,2
1617,6/tablet pc/000034.jpg,5
1618,6/Van/000034.jpg,9
1619,6/Taxi/000034.jpg,6
1620,7/Car/000039.jpg,7
1621,7/electronic watch/000018.jpg,2
1622,1/phone/000019.jpg,4
1623,11/electronic watch/000008.jpg,2
1624,11/Taxi/000016.jpg,6
1625,10/Van/000037.jpg,9
1626,10/electronic watch/000001.jpg,2
1627,5/Car/000031.jpg,7
1628,9/Truck/000002.jpg,8
1629,1/electronic watch/000007.jpg,2
1630,9/Truck/000035.jpg,8
1631,5/Bus/000039.jpg,0
1632,10/phone/000040.png,4
1633,5/laptop/000019.jpg,3
1634,12/Truck/000007.jpg,8
1635,2/Truck/000009.jpg,8
1636,5/tablet pc/000009.jpg,5
1637,3/Van/000038.jpg,9
1638,9/laptop/000029.jpg,3
1639,3/tablet pc/000023.jpg,5
1640,2/Bus/000016.jpg,0
1641,1/Truck/000004.jpg,8
1642,2/Car/000008.jpg,7
1643,10/Van/000025.jpg,9
1644,7/Truck/000015.jpg,8
1645,7/phone/000012.jpg,4
1646,4/electronic watch/000031.jpg,2
1647,3/Truck/000006.jpg,8
1648,10/Van/000006.jpg,9
1649,3/Car/000035.jpg,7
1650,4/electronic watch/000035.jpg,2
1651,2/tablet pc/000040.jpg,5
1652,1/television/000035.jpg,1
1653,5/Car/000036.jpg,7
1654,2/phone/000016.jpg,4
1655,1/laptop/000019.jpg,3
1656,1/Van/000040.jpg,9
1657,4/Bus/000005.jpg,0
1658,5/Bus/000001.jpg,0
1659,12/phone/000010.jpg,4
1660,9/Taxi/000017.jpg,6
1661,7/Truck/000017.jpg,8
1662,7/television/000005.jpg,1
1663,10/phone/000007.jpg,4
1664,3/Taxi/000008.jpg,6
1665,7/television/000040.jpg,1
1666,5/Taxi/000016.jpg,6
1667,8/Bus/000016.jpg,0
1668,7/electronic watch/000033.jpg,2
1669,11/television/000001.jpg,1
1670,4/Taxi/000027.jpg,6
1671,8/television/000005.jpg,1
1672,8/laptop/000012.jpg,3
1673,10/phone/000033.jpg,4
1674,5/electronic watch/000004.jpg,2
1675,9/laptop/000004.jpg,3
1676,8/electronic watch/000022.jpg,2
1677,3/laptop/000024.jpg,3
1678,8/electronic watch/000037.jpg,2
1679,11/Taxi/000030.jpg,6
1680,12/Bus/000012.jpg,0
1681,6/television/000013.jpg,1
1682,10/Van/000026.jpg,9
1683,4/tablet pc/000020.jpg,5
1684,11/laptop/000023.jpg,3
1685,2/phone/000011.jpg,4
1686,11/Bus/000008.jpg,0
1687,5/Taxi/000018.jpg,6
1688,7/electronic watch/000039.jpg,2
1689,10/Van/000032.jpg,9
1690,7/phone/000037.jpg,4
1691,8/electronic watch/000029.jpg,2
1692,8/Bus/000040.jpg,0
1693,7/electronic watch/000022.jpg,2
1694,6/Van/000009.jpg,9
1695,7/Car/000012.jpg,7
1696,8/Car/000007.jpg,7
1697,10/tablet pc/000022.jpg,5
1698,6/television/000003.jpg,1
1699,8/Van/000011.jpg,9
1700,5/electronic watch/000006.jpg,2
1701,12/laptop/000018.jpg,3
1702,12/television/000033.jpg,1
1703,10/television/000023.jpg,1
1704,9/phone/000037.png,4
1705,12/electronic watch/000016.jpg,2
1706,2/electronic watch/000023.jpg,2
1707,2/Van/000028.jpg,9
1708,3/laptop/000015.jpg,3
1709,7/Taxi/000038.jpg,6
1710,9/television/000022.jpg,1
1711,3/laptop/000017.jpg,3
1712,10/Van/000001.jpg,9
1713,5/Bus/000034.jpg,0
1714,2/television/000005.jpg,1
1715,5/television/000001.jpg,1
1716,4/tablet pc/000015.jpg,5
1717,2/tablet pc/000015.jpg,5
1718,6/television/000030.jpg,1
1719,2/Bus/000005.jpg,0
1720,8/Van/000040.jpg,9
1721,9/electronic watch/000017.jpg,2
1722,1/Truck/000016.jpg,8
1723,9/Truck/000004.jpg,8
1724,5/Car/000010.jpg,7
1725,1/phone/000040.jpg,4
1726,2/Car/000018.jpg,7
1727,9/Car/000014.jpg,7
1728,11/Bus/000011.jpg,0
1729,5/Car/000025.jpg,7
1730,10/Car/000030.jpg,7
1731,11/Truck/000010.jpg,8
1732,11/Taxi/000005.jpg,6
1733,2/phone/000035.jpg,4
1734,6/television/000040.jpg,1
1735,7/Van/000024.jpg,9
1736,5/Car/000037.jpg,7
1737,6/television/000007.jpg,1
1738,6/Car/000035.jpg,7
1739,8/Taxi/000002.jpg,6
1740,1/Truck/000024.jpg,8
1741,3/electronic watch/000009.jpg,2
1742,6/Bus/000003.jpg,0
1743,9/Bus/000016.jpg,0
1744,4/laptop/000031.jpg,3
1745,1/electronic watch/000011.jpg,2
1746,12/laptop/000004.jpg,3
1747,1/Car/000012.jpg,7
1748,5/electronic watch/000016.png,2
1749,4/Car/000007.jpg,7
1750,8/laptop/000025.jpg,3
1751,5/television/000025.jpg,1
1752,4/Car/000028.jpg,7
1753,5/Van/000012.jpg,9
1754,11/electronic watch/000016.png,2
1755,8/electronic watch/000036.jpg,2
1756,12/phone/000007.png,4
1757,5/Truck/000020.jpg,8
1758,2/tablet pc/000005.jpg,5
1759,8/Van/000020.jpg,9
1760,6/Bus/000013.jpg,0
1761,12/electronic watch/000028.jpg,2
1762,2/Bus/000011.jpg,0
1763,4/laptop/000026.jpg,3
1764,11/Truck/000027.jpg,8
1765,3/Bus/000005.jpg,0
1766,8/Van/000025.jpg,9
1767,1/Van/000033.jpg,9
1768,2/Car/000033.jpg,7
1769,2/Van/000036.jpg,9
1770,3/phone/000011.jpg,4
1771,1/phone/000009.jpg,4
1772,8/Taxi/000037.jpg,6
1773,7/Bus/000020.jpg,0
1774,3/tablet pc/000010.jpg,5
1775,8/Bus/000020.jpg,0
1776,11/Bus/000006.jpg,0
1777,9/Truck/000005.jpg,8
1778,2/Van/000025.jpg,9
1779,9/Bus/000029.jpg,0
1780,9/phone/000029.jpg,4
1781,4/Taxi/000006.jpg,6
1782,10/laptop/000034.png,3
1783,4/television/000030.jpg,1
1784,1/Truck/000005.jpg,8
1785,1/phone/000020.jpg,4
1786,4/Taxi/000003.jpg,6
1787,3/Car/000006.jpg,7
1788,4/electronic watch/000012.jpg,2
1789,2/television/000029.jpg,1
1790,1/Truck/000033.jpg,8
1791,7/Car/000011.jpg,7
1792,7/Bus/000037.jpg,0
1793,3/Van/000034.jpg,9
1794,10/television/000031.jpg,1
1795,1/Van/000036.jpg,9
1796,7/Truck/000026.jpg,8
1797,10/Bus/000020.jpg,0
1798,10/phone/000031.jpg,4
1799,2/phone/000028.jpg,4
1800,5/tablet pc/000011.jpg,5
1801,5/tablet pc/000036.jpg,5
1802,8/electronic watch/000009.jpg,2
1803,3/Van/000031.jpg,9
1804,3/television/000026.jpg,1
1805,5/electronic watch/000011.png,2
1806,1/laptop/000010.jpg,3
1807,7/Van/000010.jpg,9
1808,9/electronic watch/000027.jpg,2
1809,6/television/000037.jpg,1
1810,6/television/000021.jpg,1
1811,5/tablet pc/000006.jpg,5
1812,12/Car/000038.jpg,7
1813,6/Bus/000022.jpg,0
1814,4/Van/000013.jpg,9
1815,8/Car/000013.jpg,7
1816,4/electronic watch/000005.jpg,2
1817,5/Van/000004.jpg,9
1818,3/Taxi/000002.jpg,6
1819,1/television/000003.jpg,1
1820,10/Taxi/000024.jpg,6
1821,4/Car/000003.jpg,7
1822,5/tablet pc/000008.jpg,5
1823,7/Bus/000029.jpg,0
1824,1/tablet pc/000032.jpg,5
1825,10/electronic watch/000012.jpg,2
1826,10/tablet pc/000006.jpg,5
1827,9/Car/000023.jpg,7
1828,2/Car/000003.jpg,7
1829,11/Taxi/000037.jpg,6
1830,6/Van/000023.jpg,9
1831,4/Car/000014.jpg,7
1832,10/Car/000016.jpg,7
1833,2/Bus/000001.jpg,0
1834,2/Taxi/000014.jpg,6
1835,3/electronic watch/000014.jpg,2
1836,5/electronic watch/000024.jpg,2
1837,6/Taxi/000002.jpg,6
1838,11/Bus/000033.jpg,0
1839,8/laptop/000015.jpg,3
1840,10/Bus/000017.jpg,0
1841,6/television/000033.jpg,1
1842,10/television/000003.jpg,1
1843,1/Car/000002.jpg,7
1844,4/Bus/000025.jpg,0
1845,6/tablet pc/000019.jpg,5
1846,11/phone/000001.jpg,4
1847,4/electronic watch/000009.jpg,2
1848,4/Taxi/000013.jpg,6
1849,8/phone/000003.jpg,4
1850,6/Truck/000013.jpg,8
1851,1/Bus/000035.jpg,0
1852,9/Van/000007.jpg,9
1853,7/Car/000003.jpg,7
1854,9/Car/000004.jpg,7
1855,7/tablet pc/000003.jpg,5
1856,6/Car/000032.jpg,7
1857,6/phone/000027.jpg,4
1858,8/Car/000011.jpg,7
1859,4/tablet pc/000032.jpg,5
1860,7/electronic watch/000019.jpg,2
1861,11/Taxi/000006.jpg,6
1862,4/Truck/000038.jpg,8
1863,3/television/000010.jpg,1
1864,7/Car/000014.jpg,7
1865,6/Bus/000002.jpg,0
1866,7/Car/000007.jpg,7
1867,6/laptop/000025.jpg,3
1868,5/Taxi/000002.jpg,6
1869,11/Bus/000004.png,0
1870,3/Van/000005.jpg,9
1871,8/Van/000039.jpg,9
1872,6/electronic watch/000001.jpg,2
1873,7/laptop/000019.jpg,3
1874,3/laptop/000007.jpg,3
1875,10/laptop/000005.jpg,3
1876,9/Truck/000009.jpg,8
1877,4/television/000006.jpg,1
1878,1/Bus/000001.jpg,0
1879,2/laptop/000036.png,3
1880,5/Van/000007.jpg,9
1881,9/electronic watch/000039.jpg,2
1882,5/phone/000034.jpg,4
1883,7/Car/000024.jpg,7
1884,9/Truck/000007.jpg,8
1885,11/electronic watch/000032.jpg,2
1886,8/phone/000038.png,4
1887,11/Taxi/000032.jpg,6
1888,11/television/000017.jpg,1
1889,12/electronic watch/000024.jpg,2
1890,8/Taxi/000011.jpg,6
1891,3/laptop/000002.jpg,3
1892,3/laptop/000033.jpg,3
1893,3/television/000039.jpg,1
1894,2/electronic watch/000010.jpg,2
1895,8/Bus/000018.jpg,0
1896,11/tablet pc/000017.jpg,5
1897,1/tablet pc/000008.jpg,5
1898,9/laptop/000019.jpg,3
1899,2/electronic watch/000014.jpg,2
1900,8/Van/000032.jpg,9
1901,12/Bus/000027.jpg,0
1902,7/Truck/000030.jpg,8
1903,3/electronic watch/000004.jpg,2
1904,2/Truck/000027.jpg,8
1905,9/Bus/000027.jpg,0
1906,6/electronic watch/000008.jpg,2
1907,3/Taxi/000020.jpg,6
1908,6/electronic watch/000015.jpg,2
1909,2/electronic watch/000030.jpg,2
1910,4/television/000003.jpg,1
1911,8/television/000024.jpg,1
1912,11/Taxi/000020.jpg,6
1913,1/tablet pc/000040.jpg,5
1914,7/Taxi/000027.jpg,6
1915,3/electronic watch/000036.jpg,2
1916,9/Bus/000036.jpg,0
1917,8/Truck/000016.jpg,8
1918,8/laptop/000028.jpg,3
1919,4/Taxi/000039.jpg,6
1920,4/laptop/000027.jpg,3
1921,9/Truck/000019.jpg,8
1922,10/Truck/000005.jpg,8
1923,7/Taxi/000039.jpg,6
1924,1/Bus/000039.jpg,0
1925,3/Bus/000017.jpg,0
1926,6/laptop/000027.jpg,3
1927,4/Van/000031.jpg,9
1928,9/electronic watch/000016.jpg,2
1929,4/Van/000006.jpg,9
1930,11/Car/000035.jpg,7
1931,7/Truck/000003.jpg,8
1932,7/Van/000022.jpg,9
1933,8/tablet pc/000008.jpg,5
1934,11/laptop/000014.jpg,3
1935,7/Truck/000036.jpg,8
1936,6/Taxi/000014.jpg,6
1937,7/Bus/000040.jpg,0
1938,7/television/000024.jpg,1
1939,4/phone/000034.jpg,4
1940,2/Taxi/000009.jpg,6
1941,3/Truck/000040.jpg,8
1942,7/Bus/000030.jpg,0
1943,8/Taxi/000030.jpg,6
1944,8/Bus/000027.jpg,0
1945,12/Bus/000010.jpg,0
1946,3/Van/000024.jpg,9
1947,8/electronic watch/000030.jpg,2
1948,6/Van/000038.jpg,9
1949,6/laptop/000030.jpg,3
1950,12/laptop/000025.jpg,3
1951,4/laptop/000019.jpg,3
1952,7/laptop/000005.jpg,3
1953,2/tablet pc/000011.jpg,5
1954,2/Bus/000021.jpg,0
1955,10/tablet pc/000040.jpg,5
1956,6/Bus/000001.jpg,0
1957,8/Bus/000017.jpg,0
1958,2/phone/000037.jpg,4
1959,4/television/000020.jpg,1
1960,11/tablet pc/000030.jpg,5
1961,6/laptop/000006.jpg,3
1962,5/tablet pc/000031.jpg,5
1963,10/phone/000004.jpg,4
1964,12/tablet pc/000016.jpg,5
1965,12/tablet pc/000018.jpg,5
1966,10/Taxi/000017.jpg,6
1967,4/tablet pc/000016.jpg,5
1968,9/laptop/000035.jpg,3
1969,6/television/000024.jpg,1
1970,9/Taxi/000028.jpg,6
1971,5/Van/000037.jpg,9
1972,7/electronic watch/000034.jpg,2
1973,1/electronic watch/000001.jpg,2
1974,7/Taxi/000025.png,6
1975,3/Bus/000016.jpg,0
1976,5/phone/000003.jpg,4
1977,8/Car/000029.jpg,7
1978,11/laptop/000016.jpg,3
1979,3/Taxi/000023.jpg,6
1980,2/laptop/000008.jpg,3
1981,10/tablet pc/000019.jpg,5
1982,3/electronic watch/000010.jpg,2
1983,2/Truck/000002.jpg,8
1984,7/tablet pc/000005.jpg,5
1985,7/television/000011.jpg,1
1986,6/Bus/000024.jpg,0
1987,7/laptop/000035.jpg,3
1988,11/phone/000028.jpg,4
1989,10/electronic watch/000011.jpg,2
1990,2/phone/000001.jpg,4
1991,4/electronic watch/000011.jpg,2
1992,8/Car/000036.jpg,7
1993,10/Truck/000022.jpg,8
1994,4/phone/000032.jpg,4
1995,10/Car/000018.jpg,7
1996,6/television/000031.jpg,1
1997,7/Van/000003.jpg,9
1998,5/phone/000001.jpg,4
1999,11/electronic watch/000010.jpg,2
2000,12/laptop/000013.jpg,3
2001,3/phone/000017.jpg,4
2002,1/laptop/000004.jpg,3
2003,10/tablet pc/000005.jpg,5
2004,12/laptop/000009.jpg,3
2005,12/laptop/000039.jpg,3
2006,5/Van/000008.jpg,9
2007,12/Van/000033.jpg,9
2008,6/laptop/000020.jpg,3
2009,2/phone/000007.jpg,4
2010,4/television/000001.jpg,1
2011,6/tablet pc/000040.jpg,5
2012,4/Truck/000005.jpg,8
2013,1/laptop/000024.jpg,3
2014,2/tablet pc/000009.jpg,5
2015,3/phone/000037.jpg,4
2016,3/television/000014.jpg,1
2017,6/electronic watch/000039.jpg,2
2018,5/Bus/000014.jpg,0
2019,9/electronic watch/000030.jpg,2
2020,11/electronic watch/000013.jpg,2
2021,3/electronic watch/000029.png,2
2022,8/Van/000022.jpg,9
2023,11/television/000015.png,1
2024,3/television/000023.jpg,1
2025,7/phone/000029.jpg,4
2026,4/Bus/000018.jpg,0
2027,2/Truck/000022.jpg,8
2028,2/phone/000020.jpg,4
2029,10/Bus/000001.jpg,0
2030,8/Bus/000004.jpg,0
2031,1/phone/000032.jpg,4
2032,8/electronic watch/000018.jpg,2
2033,6/phone/000037.jpg,4
2034,6/Van/000011.jpg,9
2035,11/laptop/000024.jpg,3
2036,2/Van/000003.jpg,9
2037,11/Van/000029.jpg,9
2038,3/Truck/000001.jpg,8
2039,8/laptop/000034.jpg,3
2040,2/phone/000022.jpg,4
2041,12/Van/000031.jpg,9
2042,5/Truck/000030.jpg,8
2043,12/Truck/000012.jpg,8
2044,8/Taxi/000004.jpg,6
2045,9/phone/000016.jpg,4
2046,4/Bus/000034.jpg,0
2047,6/laptop/000019.jpg,3
2048,4/Van/000005.jpg,9
2049,11/tablet pc/000003.jpg,5
2050,4/Truck/000024.jpg,8
2051,7/tablet pc/000038.jpg,5
2052,7/Car/000019.jpg,7
2053,4/phone/000003.jpg,4
2054,6/Car/000013.jpg,7
2055,2/electronic watch/000008.jpg,2
2056,5/Taxi/000035.jpg,6
2057,2/phone/000015.jpg,4
2058,12/Van/000030.jpg,9
2059,5/Car/000014.jpg,7
2060,4/phone/000023.jpg,4
2061,2/Taxi/000010.jpg,6
2062,9/Taxi/000031.jpg,6
2063,8/Bus/000003.jpg,0
2064,2/television/000025.jpg,1
2065,5/Van/000003.jpg,9
2066,12/electronic watch/000001.jpg,2
2067,9/tablet pc/000033.jpg,5
2068,11/laptop/000021.jpg,3
2069,3/Truck/000027.jpg,8
2070,4/phone/000038.jpg,4
2071,7/Truck/000032.jpg,8
2072,10/Car/000008.jpg,7
2073,6/laptop/000013.jpg,3
2074,12/laptop/000021.jpg,3
2075,1/Truck/000020.jpg,8
2076,4/Truck/000017.jpg,8
2077,8/television/000014.jpg,1
2078,11/Truck/000040.jpg,8
2079,5/electronic watch/000028.jpg,2
2080,2/Car/000038.jpg,7
2081,3/Truck/000011.jpg,8
2082,3/laptop/000027.jpg,3
2083,3/Van/000030.jpg,9
2084,4/Bus/000004.jpg,0
2085,10/Van/000027.jpg,9
2086,12/Bus/000034.jpg,0
2087,5/Truck/000015.jpg,8
2088,1/Bus/000023.jpg,0
2089,3/electronic watch/000017.jpg,2
2090,10/laptop/000032.jpg,3
2091,9/Van/000004.jpg,9
2092,2/tablet pc/000016.jpg,5
2093,11/laptop/000025.jpg,3
2094,12/electronic watch/000036.jpg,2
2095,10/Car/000024.jpg,7
2096,10/phone/000010.jpg,4
2097,7/Bus/000009.jpg,0
2098,9/Taxi/000015.jpg,6
2099,8/Van/000013.jpg,9
2100,4/laptop/000011.jpg,3
2101,12/Truck/000021.jpg,8
2102,7/Taxi/000030.jpg,6
2103,3/tablet pc/000019.jpg,5
2104,12/Truck/000030.jpg,8
2105,8/tablet pc/000030.jpg,5
2106,4/phone/000008.jpg,4
2107,6/laptop/000012.jpg,3
2108,8/electronic watch/000015.jpg,2
2109,1/Car/000015.jpg,7
2110,11/television/000013.jpg,1
2111,12/tablet pc/000003.jpg,5
2112,2/Car/000019.jpg,7
2113,8/television/000004.jpg,1
2114,8/laptop/000020.jpg,3
2115,8/laptop/000036.jpg,3
2116,6/Truck/000040.jpg,8
2117,3/Truck/000009.jpg,8
2118,12/Bus/000015.jpg,0
2119,12/laptop/000006.jpg,3
2120,1/phone/000023.jpg,4
2121,5/Bus/000022.jpg,0
2122,7/Taxi/000010.jpg,6
2123,2/laptop/000020.jpg,3
2124,12/Van/000002.jpg,9
2125,10/Bus/000015.jpg,0
2126,7/electronic watch/000017.jpg,2
2127,7/phone/000025.jpg,4
2128,10/Car/000006.jpg,7
2129,8/Truck/000035.jpg,8
2130,9/electronic watch/000012.jpg,2
2131,12/Car/000022.jpg,7
2132,10/laptop/000010.jpg,3
2133,5/Car/000034.jpg,7
2134,3/Bus/000027.jpg,0
2135,8/Bus/000021.jpg,0
2136,5/phone/000016.png,4
2137,9/phone/000025.jpg,4
2138,6/tablet pc/000035.jpg,5
2139,12/phone/000039.jpg,4
2140,6/electronic watch/000002.jpg,2
2141,2/Car/000014.jpg,7
2142,12/tablet pc/000012.jpg,5
2143,12/Van/000015.jpg,9
2144,4/tablet pc/000006.jpg,5
2145,12/Van/000016.png,9
2146,5/television/000005.jpg,1
2147,2/laptop/000023.jpg,3
2148,7/television/000038.jpg,1
2149,9/tablet pc/000011.jpg,5
2150,1/Car/000025.jpg,7
2151,5/tablet pc/000032.jpg,5
2152,1/Taxi/000010.jpg,6
2153,3/Taxi/000007.jpg,6
2154,4/Taxi/000021.jpg,6
2155,8/Taxi/000025.jpg,6
2156,8/laptop/000010.jpg,3
2157,7/Bus/000018.jpg,0
2158,10/electronic watch/000027.jpg,2
2159,2/Bus/000024.jpg,0
2160,9/television/000008.jpg,1
2161,6/laptop/000015.jpg,3
2162,6/phone/000030.jpg,4
2163,12/laptop/000016.jpg,3
2164,5/electronic watch/000012.jpg,2
2165,1/Taxi/000007.jpg,6
2166,5/Van/000035.jpg,9
2167,1/television/000027.jpg,1
2168,8/Car/000009.jpg,7
2169,5/television/000030.jpg,1
2170,7/phone/000015.png,4
2171,1/electronic watch/000003.jpg,2
2172,7/tablet pc/000036.jpg,5
2173,11/electronic watch/000015.jpg,2
2174,3/tablet pc/000032.jpg,5
2175,7/Van/000023.jpg,9
2176,3/laptop/000026.jpg,3
2177,6/electronic watch/000033.jpg,2
2178,7/Car/000030.jpg,7
2179,9/electronic watch/000019.png,2
2180,2/television/000034.jpg,1
2181,10/Truck/000004.jpg,8
2182,4/phone/000037.jpg,4
2183,11/television/000009.jpg,1
2184,6/electronic watch/000010.jpg,2
2185,3/Taxi/000005.jpg,6
2186,7/Taxi/000008.jpg,6
2187,12/Car/000039.jpg,7
2188,2/television/000023.jpg,1
2189,11/electronic watch/000028.png,2
2190,6/phone/000035.jpg,4
2191,11/tablet pc/000025.jpg,5
2192,1/tablet pc/000015.jpg,5
2193,12/phone/000024.jpg,4
2194,8/television/000038.jpg,1
2195,4/Bus/000037.jpg,0
2196,2/Bus/000003.jpg,0
2197,3/Van/000025.jpg,9
2198,3/Van/000020.jpg,9
2199,4/Truck/000029.jpg,8
2200,11/tablet pc/000026.jpg,5
2201,8/electronic watch/000040.jpg,2
2202,3/Taxi/000031.jpg,6
2203,4/electronic watch/000018.jpg,2
2204,8/electronic watch/000006.jpg,2
2205,2/electronic watch/000032.jpg,2
2206,1/Taxi/000018.jpg,6
2207,3/Car/000038.jpg,7
2208,12/laptop/000007.png,3
2209,5/Van/000038.jpg,9
2210,2/Taxi/000035.jpg,6
2211,8/Taxi/000031.jpg,6
2212,3/Taxi/000022.jpg,6
2213,12/Taxi/000023.jpg,6
2214,8/Truck/000002.jpg,8
2215,11/Taxi/000019.jpg,6
2216,10/Van/000036.jpg,9
2217,6/Truck/000024.jpg,8
2218,11/phone/000031.jpg,4
2219,2/Taxi/000033.jpg,6
2220,5/laptop/000022.jpg,3
2221,5/Taxi/000038.jpg,6
2222,1/electronic watch/000021.jpg,2
2223,2/tablet pc/000028.jpg,5
2224,7/phone/000038.jpg,4
2225,6/phone/000008.jpg,4
2226,11/electronic watch/000029.jpg,2
2227,8/phone/000008.jpg,4
2228,6/Car/000011.jpg,7
2229,7/Van/000012.png,9
2230,8/tablet pc/000006.jpg,5
2231,3/Car/000037.jpg,7
2232,8/Taxi/000019.jpg,6
2233,10/tablet pc/000032.jpg,5
2234,11/tablet pc/000029.jpg,5
2235,4/Car/000035.jpg,7
2236,2/television/000006.jpg,1
2237,4/Bus/000001.jpg,0
2238,2/electronic watch/000006.jpg,2
2239,3/laptop/000013.jpg,3
2240,12/Taxi/000015.jpg,6
2241,5/Van/000040.jpg,9
2242,12/phone/000033.jpg,4
2243,9/tablet pc/000040.jpg,5
2244,9/phone/000028.jpg,4
2245,5/Taxi/000026.jpg,6
2246,5/electronic watch/000027.jpg,2
2247,1/phone/000013.jpg,4
2248,1/Taxi/000004.jpg,6
2249,11/Bus/000032.jpg,0
2250,2/Truck/000008.jpg,8
2251,7/tablet pc/000033.jpg,5
2252,3/television/000002.jpg,1
2253,4/Bus/000008.jpg,0
2254,8/phone/000006.jpg,4
2255,7/electronic watch/000016.jpg,2
2256,5/Taxi/000040.jpg,6
2257,6/Van/000039.jpg,9
2258,8/television/000016.jpg,1
2259,9/Taxi/000022.jpg,6
2260,7/Bus/000038.jpg,0
2261,4/television/000012.jpg,1
2262,9/Car/000007.jpg,7
2263,9/laptop/000005.jpg,3
2264,11/Truck/000024.jpg,8
2265,6/Truck/000017.jpg,8
2266,10/laptop/000033.jpg,3
2267,9/phone/000007.jpg,4
2268,6/Bus/000020.jpg,0
2269,6/television/000012.jpg,1
2270,6/Truck/000002.jpg,8
2271,2/Car/000006.jpg,7
2272,3/electronic watch/000023.jpg,2
2273,11/Bus/000020.jpg,0
2274,12/Van/000012.jpg,9
2275,5/Taxi/000025.jpg,6
2276,1/Truck/000036.jpg,8
2277,1/laptop/000029.jpg,3
2278,6/laptop/000031.jpg,3
2279,5/tablet pc/000017.jpg,5
2280,6/Van/000029.jpg,9
2281,11/Van/000026.jpg,9
2282,7/Car/000004.jpg,7
2283,3/Truck/000020.jpg,8
2284,2/Taxi/000012.jpg,6
2285,2/phone/000019.jpg,4
2286,6/Truck/000019.jpg,8
2287,4/phone/000004.jpg,4
2288,8/Bus/000002.jpg,0
2289,4/laptop/000005.jpg,3
2290,3/tablet pc/000001.jpg,5
2291,3/Van/000018.jpg,9
2292,3/Taxi/000009.jpg,6
2293,8/Truck/000014.jpg,8
2294,1/electronic watch/000036.jpg,2
2295,12/laptop/000001.jpg,3
2296,6/tablet pc/000004.jpg,5
2297,9/Van/000005.jpg,9
2298,2/Taxi/000020.jpg,6
2299,10/tablet pc/000021.jpg,5
2300,4/television/000026.jpg,1
2301,9/television/000027.jpg,1
2302,8/Truck/000037.jpg,8
2303,7/Bus/000031.jpg,0
2304,7/television/000014.jpg,1
2305,12/phone/000004.png,4
2306,8/Bus/000015.jpg,0
2307,12/Van/000003.jpg,9
2308,9/phone/000040.png,4
2309,12/Taxi/000010.jpg,6
2310,4/Car/000026.jpg,7
2311,10/electronic watch/000007.jpg,2
2312,6/Car/000034.jpg,7
2313,4/tablet pc/000010.jpg,5
2314,9/phone/000023.jpg,4
2315,10/Car/000040.jpg,7
2316,12/Bus/000013.jpg,0
2317,5/Taxi/000021.jpg,6
2318,1/television/000031.jpg,1
2319,3/tablet pc/000029.png,5
2320,4/Bus/000026.jpg,0
2321,11/Taxi/000039.png,6
2322,9/laptop/000020.jpg,3
2323,11/laptop/000032.jpg,3
2324,2/electronic watch/000005.jpg,2
2325,9/tablet pc/000001.jpg,5
2326,2/Car/000026.jpg,7
2327,5/television/000026.jpg,1
2328,9/Van/000006.jpg,9
2329,9/television/000015.png,1
2330,9/television/000032.png,1
2331,9/television/000030.jpg,1
2332,2/Taxi/000026.jpg,6
2333,6/Van/000033.jpg,9
2334,12/Van/000035.png,9
2335,11/Taxi/000026.jpg,6
2336,5/tablet pc/000004.jpg,5
2337,12/electronic watch/000023.jpg,2
2338,1/tablet pc/000012.jpg,5
2339,10/electronic watch/000016.jpg,2
2340,4/Van/000036.jpg,9
2341,10/Taxi/000022.jpg,6
2342,3/tablet pc/000020.jpg,5
2343,10/phone/000006.jpg,4
2344,8/phone/000019.jpg,4
2345,6/phone/000026.jpg,4
2346,9/laptop/000027.jpg,3
2347,3/Truck/000031.jpg,8
2348,2/electronic watch/000039.jpg,2
2349,1/Taxi/000017.jpg,6
2350,7/electronic watch/000020.jpg,2
2351,11/phone/000039.jpg,4
2352,7/television/000004.jpg,1
2353,4/television/000027.jpg,1
2354,5/Truck/000033.jpg,8
2355,12/phone/000005.jpg,4
2356,6/Van/000019.jpg,9
2357,3/electronic watch/000016.jpg,2
2358,1/Van/000021.jpg,9
2359,5/laptop/000020.jpg,3
2360,10/laptop/000018.jpg,3
2361,9/Bus/000012.jpg,0
2362,2/Truck/000029.jpg,8
2363,1/television/000004.png,1
2364,5/electronic watch/000037.jpg,2
2365,12/Taxi/000009.jpg,6
2366,2/Truck/000012.jpg,8
2367,11/electronic watch/000022.jpg,2
2368,5/tablet pc/000025.jpg,5
2369,2/Car/000039.jpg,7
2370,2/Truck/000018.jpg,8
2371,7/Van/000035.jpg,9
2372,1/Truck/000019.jpg,8
2373,12/tablet pc/000038.jpg,5
2374,6/Taxi/000027.jpg,6
2375,3/laptop/000009.jpg,3
2376,10/Bus/000036.jpg,0
2377,11/phone/000002.jpg,4
2378,2/phone/000025.jpg,4
2379,7/tablet pc/000009.jpg,5
2380,2/Car/000035.jpg,7
2381,8/phone/000018.jpg,4
2382,4/phone/000016.jpg,4
2383,3/television/000012.jpg,1
2384,4/Truck/000012.jpg,8
2385,10/tablet pc/000036.png,5
2386,7/electronic watch/000037.jpg,2
2387,5/Truck/000040.jpg,8
2388,1/tablet pc/000028.jpg,5
2389,12/phone/000022.png,4
2390,8/laptop/000031.jpg,3
2391,7/electronic watch/000026.jpg,2
