,path,label
1627,12/electronic watch/000040.jpg,2
1628,6/phone/000032.png,4
1629,7/tablet pc/000033.jpg,5
1630,11/phone/000020.jpg,4
1631,9/Taxi/000023.jpg,6
1632,1/Car/000025.png,7
1633,9/electronic watch/000012.jpg,2
1634,8/Taxi/000010.jpg,6
1635,6/Car/000038.png,7
1636,1/laptop/000030.jpg,3
1637,7/Truck/000001.jpg,8
1638,8/tablet pc/000037.jpg,5
1639,8/Van/000023.png,9
1640,10/Taxi/000009.jpg,6
1641,8/Truck/000008.jpg,8
1642,12/Truck/000004.jpg,8
1643,11/Car/000011.jpg,7
1644,1/Taxi/000035.jpg,6
1645,6/laptop/000002.jpg,3
1646,5/phone/000026.jpg,4
1647,5/Truck/000028.jpg,8
1648,3/electronic watch/000040.jpg,2
1649,9/electronic watch/000038.jpg,2
1650,10/laptop/000016.jpg,3
1651,6/Van/000008.jpg,9
1652,12/Bus/000031.jpg,0
1653,5/Car/000009.jpg,7
1654,1/laptop/000002.jpg,3
1655,9/Bus/000005.jpg,0
1656,1/laptop/000004.jpg,3
1657,10/tablet pc/000039.jpg,5
1658,3/Truck/000009.jpg,8
1659,8/Taxi/000012.jpg,6
1660,12/laptop/000029.jpg,3
1661,2/Car/000009.jpg,7
1662,5/laptop/000032.jpg,3
1663,4/tablet pc/000007.jpg,5
1664,9/Car/000008.jpg,7
1665,12/Van/000009.jpg,9
1666,7/Bus/000011.jpg,0
1667,1/Truck/000030.jpg,8
1668,3/Car/000023.jpg,7
1669,1/Taxi/000027.png,6
1670,2/Truck/000036.jpg,8
1671,2/Bus/000027.jpg,0
1672,11/tablet pc/000040.jpg,5
1673,8/laptop/000031.jpg,3
1674,4/Car/000032.jpg,7
1675,3/Truck/000003.jpg,8
1676,1/Truck/000029.jpg,8
1677,2/laptop/000039.jpg,3
1678,8/Car/000001.jpg,7
1679,3/Taxi/000037.jpg,6
1680,12/Taxi/000034.jpg,6
1681,8/Van/000003.jpg,9
1682,11/electronic watch/000015.jpg,2
1683,6/laptop/000019.jpg,3
1684,8/Car/000027.jpg,7
1685,7/Car/000017.jpg,7
1686,5/tablet pc/000015.jpg,5
1687,6/Taxi/000021.jpg,6
1688,10/Taxi/000018.jpg,6
1689,11/Bus/000015.jpg,0
1690,2/laptop/000036.jpg,3
1691,12/television/000011.jpg,1
1692,8/tablet pc/000003.jpg,5
1693,10/television/000010.jpg,1
1694,3/phone/000037.jpg,4
1695,10/Car/000013.png,7
1696,10/Van/000018.jpg,9
1697,6/phone/000040.jpg,4
1698,4/laptop/000011.jpg,3
1699,11/Bus/000001.jpg,0
1700,12/Bus/000014.jpg,0
1701,3/Van/000024.jpg,9
1702,12/Taxi/000011.jpg,6
1703,3/Truck/000024.jpg,8
1704,12/Truck/000031.jpg,8
1705,8/Bus/000010.jpg,0
1706,6/Van/000032.jpg,9
1707,11/electronic watch/000027.jpg,2
1708,10/Car/000035.jpg,7
1709,11/Van/000029.jpg,9
1710,6/Taxi/000024.jpg,6
1711,6/Taxi/000020.jpg,6
1712,10/Truck/000002.jpg,8
1713,8/Truck/000016.png,8
1714,11/Car/000031.png,7
1715,4/Van/000023.jpg,9
1716,1/laptop/000034.png,3
1717,1/electronic watch/000034.jpg,2
1718,7/Taxi/000028.png,6
1719,6/Truck/000002.jpg,8
1720,2/laptop/000027.png,3
1721,7/Taxi/000025.jpg,6
1722,11/Bus/000037.jpg,0
1723,12/Van/000028.jpg,9
1724,4/electronic watch/000019.jpg,2
1725,11/phone/000009.jpg,4
1726,11/electronic watch/000036.jpg,2
1727,5/electronic watch/000022.jpg,2
1728,7/Bus/000021.jpg,0
1729,8/phone/000032.jpg,4
1730,10/Bus/000031.jpg,0
1731,9/phone/000026.jpg,4
1732,4/laptop/000031.jpg,3
1733,11/phone/000024.jpg,4
1734,7/electronic watch/000022.jpg,2
1735,4/television/000028.png,1
1736,10/phone/000005.jpg,4
1737,12/phone/000003.jpg,4
1738,6/laptop/000016.jpg,3
1739,1/Bus/000029.jpg,0
1740,9/Bus/000025.jpg,0
1741,8/Bus/000021.jpg,0
1742,2/tablet pc/000040.jpg,5
1743,9/Van/000013.jpg,9
1744,7/Bus/000018.jpg,0
1745,2/tablet pc/000036.jpg,5
1746,6/Car/000029.jpg,7
1747,2/laptop/000006.jpg,3
1748,8/television/000023.jpg,1
1749,11/electronic watch/000022.jpg,2
1750,3/Bus/000004.png,0
1751,1/Truck/000012.jpg,8
1752,8/tablet pc/000024.jpg,5
1753,7/laptop/000032.jpg,3
1754,10/phone/000026.jpg,4
1755,12/Van/000026.jpg,9
1756,5/tablet pc/000016.jpg,5
1757,3/television/000031.jpg,1
1758,12/electronic watch/000036.jpg,2
1759,4/electronic watch/000030.jpg,2
1760,5/Truck/000005.jpg,8
1761,11/Truck/000028.jpg,8
1762,7/Van/000001.jpg,9
1763,4/Bus/000014.jpg,0
1764,7/Car/000032.jpg,7
1765,5/Bus/000021.jpg,0
1766,9/Bus/000016.png,0
1767,4/Car/000010.jpg,7
1768,7/Van/000028.jpg,9
1769,10/tablet pc/000020.jpg,5
1770,12/electronic watch/000023.jpg,2
1771,11/Van/000032.jpg,9
1772,3/Bus/000002.jpg,0
1773,11/electronic watch/000011.jpg,2
1774,6/Taxi/000030.jpg,6
1775,4/television/000025.jpg,1
1776,9/tablet pc/000017.jpg,5
1777,12/Truck/000040.jpg,8
1778,4/Van/000016.jpg,9
1779,10/television/000023.png,1
1780,11/television/000030.jpg,1
1781,5/Car/000035.jpg,7
1782,12/television/000009.jpg,1
1783,3/laptop/000001.jpg,3
1784,11/electronic watch/000004.jpg,2
1785,7/Taxi/000040.jpg,6
1786,5/laptop/000028.jpg,3
1787,6/Taxi/000031.jpg,6
1788,12/Van/000033.jpg,9
1789,11/electronic watch/000024.jpg,2
1790,2/Truck/000023.jpg,8
1791,6/Bus/000027.jpg,0
1792,10/Truck/000039.jpg,8
1793,7/Taxi/000023.jpg,6
1794,10/Bus/000018.jpg,0
1795,10/television/000013.jpg,1
1796,9/Car/000004.jpg,7
1797,5/Van/000001.png,9
1798,6/laptop/000017.jpg,3
1799,11/Taxi/000026.jpg,6
1800,12/tablet pc/000008.jpg,5
1801,1/Car/000007.jpg,7
1802,3/Truck/000015.jpg,8
1803,5/Car/000028.jpg,7
1804,2/Car/000004.jpg,7
1805,2/Van/000008.jpg,9
1806,7/Truck/000013.jpg,8
1807,8/Van/000028.jpg,9
1808,5/electronic watch/000039.jpg,2
1809,3/electronic watch/000009.jpg,2
1810,1/tablet pc/000012.jpg,5
1811,8/Bus/000020.jpg,0
1812,6/laptop/000040.jpg,3
1813,11/tablet pc/000028.jpg,5
1814,10/tablet pc/000015.jpg,5
1815,10/television/000036.jpg,1
1816,10/laptop/000023.jpg,3
1817,12/electronic watch/000033.jpg,2
1818,11/Taxi/000020.jpg,6
1819,8/laptop/000021.jpg,3
1820,11/television/000025.jpg,1
1821,12/tablet pc/000030.jpg,5
1822,7/Bus/000006.jpg,0
1823,3/Taxi/000011.jpg,6
1824,3/Taxi/000013.jpg,6
1825,1/Truck/000010.jpg,8
1826,2/Van/000004.jpg,9
1827,8/tablet pc/000032.jpg,5
1828,12/Truck/000025.jpg,8
1829,6/Taxi/000015.jpg,6
1830,3/electronic watch/000006.jpg,2
1831,3/Truck/000036.jpg,8
1832,10/television/000021.png,1
1833,8/Truck/000020.jpg,8
1834,7/Truck/000019.jpg,8
1835,6/Bus/000008.png,0
1836,12/phone/000031.jpg,4
1837,2/Taxi/000008.jpg,6
1838,5/tablet pc/000026.png,5
1839,6/Taxi/000017.jpg,6
1840,6/Taxi/000034.jpg,6
1841,7/television/000003.jpg,1
1842,2/television/000036.jpg,1
1843,3/laptop/000028.jpg,3
1844,6/phone/000035.jpg,4
1845,5/Van/000029.jpg,9
1846,9/phone/000034.jpg,4
1847,1/Van/000035.jpg,9
1848,2/Bus/000013.jpg,0
1849,11/phone/000010.jpg,4
1850,4/phone/000035.jpg,4
1851,7/Bus/000039.jpg,0
1852,11/laptop/000001.jpg,3
1853,7/laptop/000018.jpg,3
1854,11/Bus/000023.jpg,0
1855,3/laptop/000024.jpg,3
1856,6/electronic watch/000025.jpg,2
1857,3/electronic watch/000022.jpg,2
1858,12/tablet pc/000039.jpg,5
1859,8/Truck/000019.jpg,8
1860,1/Truck/000021.jpg,8
1861,12/Bus/000032.jpg,0
1862,11/tablet pc/000035.jpg,5
1863,8/tablet pc/000022.jpg,5
1864,10/laptop/000021.jpg,3
1865,10/Van/000008.jpg,9
1866,5/Car/000005.jpg,7
1867,10/television/000015.jpg,1
1868,8/laptop/000014.jpg,3
1869,4/tablet pc/000006.jpg,5
1870,2/Taxi/000009.jpg,6
1871,1/Bus/000001.jpg,0
1872,9/Bus/000029.jpg,0
1873,4/Car/000007.jpg,7
1874,1/phone/000024.jpg,4
1875,12/phone/000014.jpg,4
1876,4/Bus/000035.jpg,0
1877,8/tablet pc/000015.jpg,5
1878,11/Taxi/000029.jpg,6
1879,10/phone/000021.jpg,4
1880,10/tablet pc/000002.jpg,5
1881,8/tablet pc/000020.jpg,5
1882,4/phone/000032.jpg,4
1883,6/electronic watch/000019.jpg,2
1884,2/phone/000035.jpg,4
1885,4/tablet pc/000038.jpg,5
1886,11/laptop/000020.jpg,3
1887,7/Van/000002.jpg,9
1888,8/Truck/000002.jpg,8
1889,9/Van/000035.jpg,9
1890,5/laptop/000014.jpg,3
1891,3/electronic watch/000029.png,2
1892,7/phone/000030.jpg,4
1893,1/Bus/000015.jpg,0
1894,9/tablet pc/000040.jpg,5
1895,6/Bus/000020.png,0
1896,3/Car/000031.png,7
1897,3/laptop/000036.jpg,3
1898,4/tablet pc/000028.jpg,5
1899,4/Van/000028.jpg,9
1900,5/television/000034.jpg,1
1901,4/Bus/000033.jpg,0
1902,11/Car/000015.jpg,7
1903,10/laptop/000038.png,3
1904,11/tablet pc/000021.jpg,5
1905,11/television/000020.jpg,1
1906,10/tablet pc/000024.jpg,5
1907,4/Taxi/000003.jpg,6
1908,4/Bus/000028.jpg,0
1909,10/laptop/000026.jpg,3
1910,11/tablet pc/000031.jpg,5
1911,4/Truck/000030.jpg,8
1912,3/Taxi/000039.jpg,6
1913,7/phone/000012.jpg,4
1914,7/phone/000011.jpg,4
1915,3/tablet pc/000013.jpg,5
1916,12/Taxi/000020.jpg,6
1917,2/Van/000024.jpg,9
1918,12/Taxi/000012.jpg,6
1919,5/Van/000028.jpg,9
1920,11/Taxi/000032.jpg,6
1921,7/television/000018.jpg,1
1922,6/Bus/000021.jpg,0
1923,6/electronic watch/000015.jpg,2
1924,10/Taxi/000030.jpg,6
1925,11/television/000036.jpg,1
1926,12/Van/000038.png,9
1927,11/Truck/000023.jpg,8
1928,7/laptop/000031.jpg,3
1929,7/Truck/000027.jpg,8
1930,2/Van/000035.jpg,9
1931,4/Van/000013.png,9
1932,4/television/000010.jpg,1
1933,12/Van/000020.jpg,9
1934,12/television/000022.jpg,1
1935,8/laptop/000032.jpg,3
1936,5/Bus/000027.jpg,0
1937,6/Car/000012.jpg,7
1938,10/Bus/000001.jpg,0
1939,8/Van/000013.jpg,9
1940,8/Taxi/000025.jpg,6
1941,12/Car/000026.jpg,7
1942,2/electronic watch/000017.jpg,2
1943,12/phone/000005.jpg,4
1944,8/Car/000037.jpg,7
1945,10/tablet pc/000016.jpg,5
1946,5/television/000023.jpg,1
1947,11/Taxi/000021.jpg,6
1948,3/Truck/000027.jpg,8
1949,7/Bus/000037.png,0
1950,9/Bus/000027.jpg,0
1951,6/Truck/000012.jpg,8
1952,8/television/000036.jpg,1
1953,5/tablet pc/000022.jpg,5
1954,8/electronic watch/000026.jpg,2
1955,9/electronic watch/000003.jpg,2
1956,12/Bus/000017.jpg,0
1957,10/phone/000038.jpg,4
1958,8/Car/000022.png,7
1959,10/Bus/000028.jpg,0
1960,7/electronic watch/000028.jpg,2
1961,7/television/000007.png,1
1962,6/Bus/000037.jpg,0
1963,3/Truck/000029.jpg,8
1964,2/phone/000033.jpg,4
1965,3/Truck/000020.jpg,8
1966,6/Bus/000005.jpg,0
1967,10/electronic watch/000007.jpg,2
1968,4/Bus/000038.jpg,0
1969,10/laptop/000010.jpg,3
1970,9/laptop/000009.jpg,3
1971,8/tablet pc/000018.jpg,5
1972,8/Van/000033.jpg,9
1973,8/Taxi/000023.jpg,6
1974,9/Car/000033.jpg,7
1975,7/Van/000025.png,9
1976,8/television/000027.jpg,1
1977,2/television/000019.jpg,1
1978,9/Van/000016.jpg,9
1979,6/television/000005.jpg,1
1980,8/Bus/000015.jpg,0
1981,2/television/000002.jpg,1
1982,12/tablet pc/000012.jpg,5
1983,1/Bus/000038.jpg,0
1984,10/Car/000021.png,7
1985,10/tablet pc/000027.jpg,5
1986,9/phone/000030.png,4
1987,12/Truck/000014.jpg,8
1988,9/television/000005.jpg,1
1989,9/phone/000040.jpg,4
1990,2/Van/000023.png,9
1991,5/Taxi/000010.jpg,6
1992,12/tablet pc/000038.jpg,5
1993,8/Taxi/000034.jpg,6
1994,7/electronic watch/000023.jpg,2
1995,5/Taxi/000003.jpg,6
1996,5/Car/000013.jpg,7
1997,2/tablet pc/000033.jpg,5
1998,12/electronic watch/000038.png,2
1999,2/Car/000033.jpg,7
2000,10/Taxi/000007.jpg,6
2001,10/television/000014.jpg,1
2002,8/phone/000015.jpg,4
2003,11/tablet pc/000009.jpg,5
2004,12/phone/000039.jpg,4
2005,4/electronic watch/000016.jpg,2
2006,4/television/000002.jpg,1
2007,5/Truck/000002.jpg,8
2008,6/Car/000014.jpg,7
2009,10/Truck/000017.png,8
2010,9/Car/000002.jpg,7
2011,12/electronic watch/000005.jpg,2
2012,10/Taxi/000038.jpg,6
2013,10/tablet pc/000008.jpg,5
2014,4/tablet pc/000019.jpg,5
2015,1/television/000004.jpg,1
2016,12/phone/000011.jpg,4
2017,6/Van/000004.jpg,9
2018,4/electronic watch/000039.jpg,2
2019,5/Van/000035.jpg,9
2020,11/tablet pc/000022.jpg,5
2021,5/Truck/000033.jpg,8
2022,12/Taxi/000036.jpg,6
2023,6/phone/000021.jpg,4
2024,12/phone/000013.jpg,4
2025,11/television/000034.jpg,1
2026,5/Van/000014.jpg,9
2027,11/television/000040.jpg,1
2028,1/electronic watch/000036.jpg,2
2029,4/phone/000027.jpg,4
2030,4/Van/000036.jpg,9
2031,9/phone/000010.jpg,4
2032,11/television/000019.jpg,1
2033,1/Van/000005.jpg,9
2034,1/Van/000006.jpg,9
2035,9/phone/000009.jpg,4
2036,6/tablet pc/000019.jpg,5
2037,1/phone/000005.jpg,4
2038,7/Car/000034.jpg,7
2039,12/Taxi/000008.jpg,6
2040,2/Truck/000014.jpg,8
2041,11/tablet pc/000025.jpg,5
2042,10/Car/000025.jpg,7
2043,10/Van/000026.jpg,9
2044,8/television/000020.png,1
2045,8/television/000031.jpg,1
2046,4/tablet pc/000004.jpg,5
2047,12/Van/000014.jpg,9
2048,1/tablet pc/000009.jpg,5
2049,10/Car/000028.jpg,7
2050,8/laptop/000023.jpg,3
2051,11/tablet pc/000004.jpg,5
2052,12/Car/000009.jpg,7
2053,6/laptop/000006.jpg,3
2054,2/Truck/000018.jpg,8
2055,1/Truck/000011.jpg,8
2056,2/Car/000029.png,7
2057,5/television/000026.jpg,1
2058,5/phone/000032.jpg,4
2059,9/television/000027.jpg,1
2060,5/laptop/000016.jpg,3
2061,4/Taxi/000001.jpg,6
2062,10/Car/000037.png,7
2063,5/Taxi/000036.jpg,6
2064,12/Taxi/000030.jpg,6
2065,4/television/000035.jpg,1
2066,6/Taxi/000007.jpg,6
2067,10/television/000038.png,1
2068,9/electronic watch/000016.jpg,2
2069,9/Taxi/000006.jpg,6
2070,2/tablet pc/000021.jpg,5
2071,10/electronic watch/000020.jpg,2
2072,9/phone/000003.jpg,4
2073,9/Van/000021.jpg,9
2074,5/tablet pc/000006.jpg,5
2075,9/laptop/000004.jpg,3
2076,12/phone/000026.png,4
2077,10/electronic watch/000025.jpg,2
2078,11/Bus/000012.jpg,0
2079,3/tablet pc/000036.jpg,5
2080,7/Car/000038.jpg,7
2081,12/phone/000033.jpg,4
2082,3/television/000008.jpg,1
2083,2/Truck/000001.jpg,8
2084,2/laptop/000034.jpg,3
2085,4/Bus/000016.png,0
2086,4/television/000017.jpg,1
2087,8/Van/000035.jpg,9
2088,9/Bus/000001.jpg,0
2089,6/Car/000026.jpg,7
2090,2/Truck/000009.jpg,8
2091,1/phone/000021.jpg,4
2092,4/electronic watch/000001.jpg,2
2093,2/Bus/000030.jpg,0
2094,9/Bus/000019.jpg,0
2095,2/phone/000037.jpg,4
2096,4/electronic watch/000008.jpg,2
2097,6/Taxi/000004.jpg,6
2098,9/Bus/000014.jpg,0
2099,5/Car/000007.jpg,7
2100,1/Car/000021.png,7
2101,8/television/000017.png,1
2102,3/laptop/000026.jpg,3
2103,8/Van/000010.jpg,9
2104,6/tablet pc/000040.jpg,5
2105,5/tablet pc/000031.jpg,5
2106,6/Truck/000023.png,8
2107,4/Van/000019.jpg,9
2108,6/electronic watch/000020.png,2
2109,3/Bus/000019.jpg,0
2110,1/Taxi/000030.jpg,6
2111,10/tablet pc/000017.jpg,5
2112,10/Van/000016.jpg,9
2113,9/Bus/000020.jpg,0
2114,12/phone/000017.jpg,4
2115,6/television/000013.jpg,1
2116,11/television/000018.jpg,1
2117,11/Bus/000003.jpg,0
2118,3/phone/000034.jpg,4
2119,5/electronic watch/000003.jpg,2
2120,1/phone/000011.jpg,4
2121,10/phone/000023.jpg,4
2122,11/Truck/000012.jpg,8
2123,12/Car/000003.png,7
2124,6/television/000034.jpg,1
2125,8/Truck/000037.jpg,8
2126,7/Taxi/000007.jpg,6
2127,12/tablet pc/000027.jpg,5
2128,1/Car/000035.jpg,7
2129,12/Truck/000008.jpg,8
2130,12/phone/000008.jpg,4
2131,4/Car/000033.jpg,7
2132,8/Bus/000004.png,0
2133,3/phone/000012.jpg,4
2134,9/laptop/000032.jpg,3
2135,3/laptop/000037.jpg,3
2136,5/television/000013.jpg,1
2137,1/Truck/000033.jpg,8
2138,9/laptop/000011.png,3
2139,12/laptop/000009.jpg,3
2140,8/television/000005.jpg,1
2141,4/television/000005.jpg,1
2142,5/Truck/000007.jpg,8
2143,1/Taxi/000002.jpg,6
2144,6/Truck/000019.jpg,8
2145,9/Taxi/000011.jpg,6
2146,8/phone/000028.jpg,4
2147,10/electronic watch/000006.jpg,2
2148,12/Taxi/000028.jpg,6
2149,10/Car/000008.jpg,7
2150,6/phone/000004.jpg,4
2151,4/tablet pc/000015.jpg,5
2152,7/electronic watch/000018.jpg,2
2153,9/phone/000038.jpg,4
2154,11/Truck/000019.jpg,8
2155,9/tablet pc/000034.jpg,5
2156,6/tablet pc/000003.jpg,5
2157,3/Van/000008.jpg,9
2158,7/television/000021.jpg,1
2159,9/Truck/000020.png,8
2160,1/Bus/000020.jpg,0
2161,12/electronic watch/000025.jpg,2
2162,4/Truck/000008.jpg,8
2163,1/tablet pc/000001.png,5
2164,7/tablet pc/000015.jpg,5
2165,11/Van/000028.png,9
2166,9/phone/000011.jpg,4
2167,2/Van/000003.jpg,9
2168,6/television/000022.jpg,1
2169,12/Bus/000037.jpg,0
2170,4/phone/000013.jpg,4
2171,10/Bus/000007.jpg,0
2172,7/tablet pc/000024.jpg,5
2173,7/tablet pc/000027.jpg,5
2174,3/Taxi/000027.jpg,6
2175,4/electronic watch/000025.jpg,2
2176,9/Truck/000029.jpg,8
2177,11/Truck/000009.jpg,8
2178,8/television/000011.jpg,1
2179,9/Bus/000039.jpg,0
2180,3/phone/000004.jpg,4
2181,9/electronic watch/000039.jpg,2
2182,10/Taxi/000025.jpg,6
2183,9/Car/000028.jpg,7
2184,2/Truck/000006.jpg,8
2185,1/Car/000037.jpg,7
2186,10/tablet pc/000012.jpg,5
2187,11/phone/000027.jpg,4
2188,11/laptop/000022.jpg,3
2189,6/laptop/000038.jpg,3
2190,1/television/000037.jpg,1
2191,11/Taxi/000031.jpg,6
2192,11/Van/000023.jpg,9
2193,4/Bus/000020.jpg,0
2194,4/electronic watch/000028.jpg,2
2195,6/Bus/000023.jpg,0
2196,6/laptop/000001.jpg,3
2197,12/Van/000025.jpg,9
2198,4/laptop/000017.jpg,3
2199,7/Van/000022.jpg,9
2200,10/tablet pc/000035.jpg,5
2201,6/phone/000013.jpg,4
2202,8/phone/000027.jpg,4
2203,8/Truck/000024.jpg,8
2204,7/electronic watch/000013.jpg,2
2205,12/phone/000027.jpg,4
2206,2/phone/000040.jpg,4
2207,4/television/000009.jpg,1
2208,10/phone/000036.jpg,4
2209,6/Van/000038.jpg,9
2210,1/phone/000002.jpg,4
2211,5/Car/000033.jpg,7
2212,4/Car/000026.jpg,7
2213,11/Van/000003.jpg,9
2214,5/tablet pc/000039.jpg,5
2215,11/phone/000028.jpg,4
2216,2/Taxi/000035.jpg,6
2217,11/laptop/000010.jpg,3
2218,10/Car/000026.jpg,7
2219,6/tablet pc/000012.jpg,5
2220,10/electronic watch/000021.jpg,2
2221,1/electronic watch/000033.jpg,2
2222,9/phone/000032.jpg,4
2223,3/Truck/000001.jpg,8
2224,1/Van/000037.jpg,9
2225,7/tablet pc/000035.jpg,5
2226,5/television/000040.jpg,1
2227,11/phone/000003.jpg,4
2228,6/Taxi/000016.jpg,6
2229,12/Van/000017.jpg,9
2230,2/Taxi/000010.jpg,6
2231,4/laptop/000039.jpg,3
2232,3/laptop/000019.jpg,3
2233,9/Van/000039.jpg,9
2234,4/phone/000037.jpg,4
2235,4/television/000032.jpg,1
2236,6/Taxi/000006.jpg,6
2237,3/tablet pc/000008.jpg,5
2238,12/electronic watch/000031.jpg,2
2239,5/phone/000015.jpg,4
2240,12/Taxi/000037.jpg,6
2241,4/television/000018.png,1
2242,12/Car/000039.png,7
2243,11/Bus/000020.jpg,0
2244,3/electronic watch/000011.jpg,2
2245,2/electronic watch/000008.jpg,2
2246,2/television/000011.jpg,1
2247,9/Bus/000028.jpg,0
2248,6/Taxi/000032.jpg,6
2249,7/Van/000007.jpg,9
2250,4/tablet pc/000018.jpg,5
2251,6/Truck/000013.jpg,8
2252,10/Taxi/000003.jpg,6
2253,10/Bus/000027.jpg,0
2254,1/television/000018.jpg,1
2255,5/Car/000034.jpg,7
2256,2/television/000018.jpg,1
2257,5/Van/000023.jpg,9
2258,2/tablet pc/000029.jpg,5
2259,11/laptop/000006.jpg,3
2260,1/Bus/000003.jpg,0
2261,8/electronic watch/000023.jpg,2
2262,8/Truck/000023.jpg,8
2263,8/Car/000009.jpg,7
2264,7/laptop/000016.jpg,3
2265,5/Bus/000017.jpg,0
2266,4/Bus/000018.jpg,0
2267,9/tablet pc/000023.jpg,5
2268,5/phone/000013.jpg,4
2269,2/Taxi/000005.jpg,6
2270,2/tablet pc/000015.jpg,5
2271,7/laptop/000011.jpg,3
2272,10/Bus/000032.jpg,0
2273,6/tablet pc/000015.jpg,5
2274,8/electronic watch/000007.jpg,2
2275,1/Car/000029.png,7
2276,4/Car/000028.jpg,7
2277,3/tablet pc/000011.jpg,5
2278,3/Truck/000007.jpg,8
2279,6/television/000003.jpg,1
2280,5/Bus/000037.jpg,0
2281,8/Truck/000025.jpg,8
2282,1/laptop/000029.jpg,3
2283,6/electronic watch/000003.jpg,2
2284,11/laptop/000024.jpg,3
2285,12/Van/000013.jpg,9
2286,8/tablet pc/000040.jpg,5
2287,4/Bus/000034.jpg,0
2288,9/Taxi/000001.jpg,6
2289,8/Bus/000031.jpg,0
2290,12/tablet pc/000010.jpg,5
2291,10/Taxi/000015.jpg,6
2292,8/Taxi/000029.jpg,6
2293,7/tablet pc/000019.jpg,5
2294,7/laptop/000007.jpg,3
2295,5/Car/000040.jpg,7
2296,8/Truck/000003.jpg,8
2297,5/tablet pc/000012.jpg,5
2298,1/Taxi/000034.jpg,6
2299,6/phone/000037.jpg,4
2300,1/electronic watch/000040.png,2
2301,5/electronic watch/000026.jpg,2
2302,11/Car/000009.jpg,7
2303,7/Bus/000014.jpg,0
2304,5/Taxi/000016.jpg,6
2305,12/Car/000018.jpg,7
2306,11/Truck/000013.jpg,8
2307,12/Van/000024.jpg,9
2308,12/Truck/000022.jpg,8
2309,1/phone/000033.jpg,4
2310,5/Van/000030.jpg,9
2311,5/phone/000012.jpg,4
2312,6/Van/000011.jpg,9
2313,11/Car/000034.jpg,7
2314,1/phone/000018.jpg,4
2315,6/Bus/000034.jpg,0
2316,3/tablet pc/000007.jpg,5
2317,2/tablet pc/000004.jpg,5
2318,11/laptop/000034.jpg,3
2319,7/Car/000012.jpg,7
2320,10/tablet pc/000003.jpg,5
2321,9/electronic watch/000019.jpg,2
2322,5/Car/000008.jpg,7
2323,10/Bus/000015.jpg,0
2324,11/phone/000014.jpg,4
2325,1/television/000014.jpg,1
2326,3/Bus/000038.png,0
2327,7/Car/000001.jpg,7
2328,12/tablet pc/000017.jpg,5
2329,1/Bus/000016.jpg,0
2330,5/television/000022.jpg,1
2331,8/Van/000018.jpg,9
2332,8/electronic watch/000004.jpg,2
2333,10/Truck/000028.jpg,8
2334,5/Bus/000004.jpg,0
2335,10/laptop/000006.jpg,3
2336,3/Taxi/000040.png,6
2337,6/laptop/000033.jpg,3
2338,4/Truck/000035.jpg,8
2339,2/Bus/000039.jpg,0
2340,12/electronic watch/000027.jpg,2
2341,3/Truck/000031.jpg,8
2342,5/Van/000033.jpg,9
2343,1/Car/000015.png,7
2344,7/Bus/000031.jpg,0
2345,10/Bus/000034.jpg,0
2346,10/electronic watch/000019.jpg,2
2347,5/Car/000029.jpg,7
2348,8/phone/000026.jpg,4
2349,3/Van/000020.jpg,9
2350,3/Car/000030.jpg,7
2351,2/Van/000036.jpg,9
2352,7/Taxi/000018.jpg,6
2353,10/Car/000009.jpg,7
2354,10/Truck/000040.jpg,8
2355,5/Truck/000013.jpg,8
2356,6/Taxi/000008.jpg,6
2357,1/electronic watch/000006.jpg,2
2358,11/Bus/000014.jpg,0
2359,4/laptop/000024.jpg,3
2360,3/Taxi/000031.jpg,6
2361,4/phone/000017.jpg,4
2362,12/Truck/000026.jpg,8
2363,5/Van/000024.jpg,9
2364,2/Car/000031.png,7
2365,5/Truck/000027.jpg,8
2366,10/Truck/000037.jpg,8
2367,10/Truck/000034.jpg,8
2368,1/Truck/000031.jpg,8
2369,8/laptop/000013.jpg,3
2370,8/Truck/000035.jpg,8
2371,10/television/000006.jpg,1
2372,7/tablet pc/000029.jpg,5
2373,4/Taxi/000035.jpg,6
2374,6/Truck/000015.jpg,8
2375,8/laptop/000015.jpg,3
2376,3/tablet pc/000016.jpg,5
2377,6/Van/000037.jpg,9
2378,5/Taxi/000006.jpg,6
2379,7/television/000001.jpg,1
2380,7/Truck/000011.jpg,8
2381,4/Taxi/000036.jpg,6
2382,11/Truck/000025.jpg,8
2383,5/Bus/000026.jpg,0
2384,3/electronic watch/000014.jpg,2
2385,6/tablet pc/000039.png,5
2386,8/television/000003.jpg,1
2387,1/Bus/000008.jpg,0
2388,9/Truck/000004.jpg,8
2389,5/Van/000008.jpg,9
2390,9/Truck/000033.jpg,8
2391,7/phone/000009.jpg,4
2392,8/Bus/000038.jpg,0
2393,12/electronic watch/000009.jpg,2
2394,2/Van/000022.jpg,9
2395,11/Van/000033.png,9
2396,2/laptop/000016.jpg,3
2397,3/tablet pc/000019.jpg,5
2398,3/electronic watch/000018.jpg,2
2399,9/tablet pc/000030.jpg,5
2400,11/electronic watch/000028.jpg,2
2401,2/phone/000004.jpg,4
2402,5/television/000035.jpg,1
2403,4/phone/000003.jpg,4
2404,4/Truck/000027.png,8
2405,7/phone/000029.jpg,4
2406,7/Bus/000025.png,0
2407,12/Taxi/000031.jpg,6
2408,1/Van/000040.jpg,9
