,path,label
1621,3/electronic watch/000011.jpg,2
1622,3/Taxi/000040.jpg,6
1623,12/Car/000017.jpg,7
1624,7/Truck/000040.jpg,8
1625,12/television/000024.jpg,1
1626,1/phone/000035.jpg,4
1627,8/Car/000038.png,7
1628,4/television/000021.jpg,1
1629,12/tablet pc/000023.jpg,5
1630,2/electronic watch/000013.png,2
1631,1/electronic watch/000012.jpg,2
1632,7/tablet pc/000015.jpg,5
1633,8/electronic watch/000011.jpg,2
1634,3/Truck/000002.jpg,8
1635,3/electronic watch/000030.png,2
1636,10/electronic watch/000022.jpg,2
1637,8/phone/000015.jpg,4
1638,4/Truck/000012.jpg,8
1639,6/Bus/000024.jpg,0
1640,3/television/000005.jpg,1
1641,7/phone/000019.jpg,4
1642,10/laptop/000002.jpg,3
1643,2/Van/000015.png,9
1644,12/television/000013.jpg,1
1645,1/Van/000033.jpg,9
1646,11/Car/000034.jpg,7
1647,3/electronic watch/000004.png,2
1648,4/Van/000038.jpg,9
1649,6/Bus/000019.jpg,0
1650,4/Van/000026.jpg,9
1651,7/Taxi/000001.jpg,6
1652,6/Truck/000011.jpg,8
1653,11/electronic watch/000015.png,2
1654,8/laptop/000012.jpg,3
1655,12/electronic watch/000040.jpg,2
1656,3/Van/000032.jpg,9
1657,6/Taxi/000016.jpg,6
1658,11/Truck/000021.jpg,8
1659,10/television/000034.jpg,1
1660,8/Truck/000030.jpg,8
1661,1/television/000012.jpg,1
1662,7/Car/000020.jpg,7
1663,6/Truck/000034.jpg,8
1664,6/laptop/000003.jpg,3
1665,2/Taxi/000035.jpg,6
1666,9/electronic watch/000022.jpg,2
1667,6/phone/000003.jpg,4
1668,5/Truck/000034.jpg,8
1669,8/Car/000028.jpg,7
1670,5/Taxi/000034.jpg,6
1671,8/television/000035.jpg,1
1672,12/Taxi/000023.jpg,6
1673,6/electronic watch/000015.jpg,2
1674,4/Car/000031.jpg,7
1675,5/Bus/000008.jpg,0
1676,2/Bus/000010.jpg,0
1677,9/Bus/000033.jpg,0
1678,10/phone/000035.jpg,4
1679,3/Bus/000026.jpg,0
1680,1/television/000003.jpg,1
1681,8/phone/000009.jpg,4
1682,10/Taxi/000039.jpg,6
1683,10/Taxi/000013.jpg,6
1684,1/Car/000005.jpg,7
1685,3/Van/000026.jpg,9
1686,5/phone/000033.jpg,4
1687,1/Bus/000010.jpg,0
1688,8/tablet pc/000031.jpg,5
1689,6/Car/000038.jpg,7
1690,6/Taxi/000039.jpg,6
1691,2/Taxi/000007.jpg,6
1692,10/laptop/000003.jpg,3
1693,4/Bus/000009.jpg,0
1694,2/Bus/000018.jpg,0
1695,2/Car/000021.jpg,7
1696,6/Taxi/000034.jpg,6
1697,10/laptop/000001.jpg,3
1698,12/Car/000031.png,7
1699,5/tablet pc/000031.jpg,5
1700,10/Taxi/000034.jpg,6
1701,1/Truck/000009.jpg,8
1702,6/Truck/000002.jpg,8
1703,8/Taxi/000037.jpg,6
1704,9/Taxi/000006.jpg,6
1705,7/phone/000003.png,4
1706,9/phone/000039.jpg,4
1707,7/phone/000015.jpg,4
1708,12/Bus/000040.jpg,0
1709,2/Bus/000011.jpg,0
1710,10/television/000031.jpg,1
1711,11/Bus/000032.jpg,0
1712,6/Van/000016.jpg,9
1713,3/Taxi/000011.jpg,6
1714,10/phone/000031.jpg,4
1715,5/electronic watch/000019.jpg,2
1716,10/phone/000019.jpg,4
1717,11/laptop/000001.jpg,3
1718,8/television/000022.jpg,1
1719,12/Van/000034.jpg,9
1720,9/Car/000034.png,7
1721,10/Taxi/000038.png,6
1722,12/Truck/000007.jpg,8
1723,10/electronic watch/000032.jpg,2
1724,2/electronic watch/000021.jpg,2
1725,5/Van/000012.jpg,9
1726,9/laptop/000009.jpg,3
1727,10/television/000014.jpg,1
1728,1/tablet pc/000025.jpg,5
1729,8/electronic watch/000016.jpg,2
1730,2/Taxi/000027.jpg,6
1731,12/electronic watch/000016.jpg,2
1732,1/tablet pc/000009.jpg,5
1733,7/Truck/000029.jpg,8
1734,3/Truck/000014.jpg,8
1735,10/Car/000012.jpg,7
1736,4/Car/000012.jpg,7
1737,11/laptop/000028.jpg,3
1738,2/Car/000040.jpg,7
1739,7/phone/000033.jpg,4
1740,10/Car/000004.jpg,7
1741,8/tablet pc/000011.jpg,5
1742,8/tablet pc/000003.jpg,5
1743,4/Taxi/000032.jpg,6
1744,2/Bus/000006.jpg,0
1745,6/Truck/000030.jpg,8
1746,5/television/000017.jpg,1
1747,1/television/000029.jpg,1
1748,3/tablet pc/000021.jpg,5
1749,4/laptop/000008.jpg,3
1750,12/tablet pc/000022.png,5
1751,3/Car/000037.jpg,7
1752,3/Van/000038.jpg,9
1753,9/electronic watch/000038.jpg,2
1754,1/television/000033.png,1
1755,9/Van/000023.jpg,9
1756,7/Bus/000029.png,0
1757,3/phone/000023.jpg,4
1758,5/Car/000036.jpg,7
1759,4/Bus/000034.jpg,0
1760,10/Van/000031.jpg,9
1761,2/tablet pc/000040.jpg,5
1762,10/television/000011.jpg,1
1763,5/television/000029.jpg,1
1764,5/Van/000007.jpg,9
1765,12/Taxi/000031.jpg,6
1766,4/Van/000006.jpg,9
1767,10/tablet pc/000020.jpg,5
1768,4/electronic watch/000009.jpg,2
1769,12/Van/000003.jpg,9
1770,12/phone/000003.jpg,4
1771,12/Truck/000026.png,8
1772,5/Van/000003.jpg,9
1773,12/Bus/000036.jpg,0
1774,7/television/000013.jpg,1
1775,4/Car/000019.jpg,7
1776,8/electronic watch/000012.jpg,2
1777,6/Bus/000035.jpg,0
1778,1/Truck/000006.jpg,8
1779,3/Truck/000012.jpg,8
1780,5/Truck/000019.jpg,8
1781,8/tablet pc/000036.jpg,5
1782,8/Taxi/000017.jpg,6
1783,4/electronic watch/000025.jpg,2
1784,7/Taxi/000017.jpg,6
1785,3/Van/000024.jpg,9
1786,4/Van/000012.jpg,9
1787,2/television/000017.jpg,1
1788,5/phone/000007.jpg,4
1789,6/Truck/000032.jpg,8
1790,2/electronic watch/000008.jpg,2
1791,10/television/000022.jpg,1
1792,3/Truck/000030.jpg,8
1793,4/Truck/000016.jpg,8
1794,5/Bus/000030.jpg,0
1795,2/Car/000011.jpg,7
1796,10/Bus/000031.jpg,0
1797,8/television/000008.jpg,1
1798,9/Car/000003.jpg,7
1799,8/Truck/000023.jpg,8
1800,2/Taxi/000003.jpg,6
1801,7/electronic watch/000003.jpg,2
1802,8/Bus/000009.jpg,0
1803,10/Taxi/000003.jpg,6
1804,8/laptop/000003.jpg,3
1805,12/laptop/000040.jpg,3
1806,1/laptop/000032.jpg,3
1807,8/Van/000008.jpg,9
1808,10/Bus/000023.jpg,0
1809,6/Car/000030.jpg,7
1810,11/Van/000023.jpg,9
1811,10/Taxi/000012.jpg,6
1812,9/laptop/000008.jpg,3
1813,11/Van/000033.jpg,9
1814,2/Truck/000004.jpg,8
1815,10/phone/000008.jpg,4
1816,11/phone/000018.png,4
1817,6/laptop/000007.jpg,3
1818,12/electronic watch/000002.jpg,2
1819,5/Taxi/000004.jpg,6
1820,1/Car/000015.jpg,7
1821,6/Van/000017.jpg,9
1822,3/tablet pc/000010.jpg,5
1823,8/laptop/000006.png,3
1824,5/Truck/000031.jpg,8
1825,11/phone/000021.jpg,4
1826,8/Van/000013.png,9
1827,12/television/000029.jpg,1
1828,8/laptop/000019.jpg,3
1829,10/television/000003.jpg,1
1830,4/Truck/000040.jpg,8
1831,8/television/000029.jpg,1
1832,4/Bus/000008.jpg,0
1833,5/electronic watch/000001.jpg,2
1834,4/laptop/000018.jpg,3
1835,3/television/000006.jpg,1
1836,11/Van/000027.jpg,9
1837,6/Truck/000010.jpg,8
1838,9/Truck/000032.jpg,8
1839,5/laptop/000003.jpg,3
1840,6/Van/000008.jpg,9
1841,8/television/000033.jpg,1
1842,7/Truck/000009.png,8
1843,3/phone/000027.jpg,4
1844,11/phone/000029.jpg,4
1845,11/Van/000022.jpg,9
1846,7/Car/000036.jpg,7
1847,1/phone/000020.jpg,4
1848,9/Taxi/000020.jpg,6
1849,12/laptop/000025.jpg,3
1850,2/Truck/000015.jpg,8
1851,10/electronic watch/000013.jpg,2
1852,12/electronic watch/000007.jpg,2
1853,7/electronic watch/000008.jpg,2
1854,4/tablet pc/000019.jpg,5
1855,12/laptop/000030.jpg,3
1856,10/laptop/000004.jpg,3
1857,4/Taxi/000027.jpg,6
1858,6/Car/000028.jpg,7
1859,5/Bus/000003.jpg,0
1860,6/phone/000013.jpg,4
1861,11/television/000023.jpg,1
1862,6/electronic watch/000005.jpg,2
1863,5/Truck/000009.jpg,8
1864,9/Bus/000026.jpg,0
1865,1/tablet pc/000039.jpg,5
1866,4/phone/000032.png,4
1867,11/tablet pc/000023.jpg,5
1868,8/Truck/000022.jpg,8
1869,6/Taxi/000010.jpg,6
1870,1/tablet pc/000028.jpg,5
1871,1/television/000007.png,1
1872,3/Truck/000033.jpg,8
1873,2/Truck/000027.jpg,8
1874,8/electronic watch/000032.jpg,2
1875,10/electronic watch/000015.jpg,2
1876,5/Bus/000017.jpg,0
1877,4/television/000011.png,1
1878,6/Car/000011.jpg,7
1879,9/television/000019.jpg,1
1880,5/television/000019.jpg,1
1881,1/laptop/000009.jpg,3
1882,7/Taxi/000038.jpg,6
1883,6/laptop/000039.jpg,3
1884,5/electronic watch/000024.jpg,2
1885,1/Taxi/000040.jpg,6
1886,10/television/000032.jpg,1
1887,9/laptop/000027.jpg,3
1888,12/television/000012.jpg,1
1889,8/Car/000030.jpg,7
1890,3/Car/000034.jpg,7
1891,9/Van/000008.jpg,9
1892,4/television/000032.jpg,1
1893,5/Car/000026.jpg,7
1894,7/laptop/000024.jpg,3
1895,4/Van/000040.jpg,9
1896,6/television/000019.jpg,1
1897,2/Bus/000009.jpg,0
1898,10/phone/000016.jpg,4
1899,4/tablet pc/000012.jpg,5
1900,10/Van/000024.jpg,9
1901,4/Bus/000001.jpg,0
1902,1/Bus/000021.jpg,0
1903,7/television/000034.jpg,1
1904,5/phone/000013.jpg,4
1905,11/Bus/000021.jpg,0
1906,12/Truck/000037.jpg,8
1907,7/Bus/000012.jpg,0
1908,4/Taxi/000024.jpg,6
1909,9/Van/000029.jpg,9
1910,4/Truck/000010.jpg,8
1911,11/laptop/000005.jpg,3
1912,10/tablet pc/000040.jpg,5
1913,4/television/000004.jpg,1
1914,12/Van/000014.jpg,9
1915,3/tablet pc/000008.jpg,5
1916,2/tablet pc/000021.jpg,5
1917,7/electronic watch/000002.jpg,2
1918,10/laptop/000031.jpg,3
1919,10/phone/000001.jpg,4
1920,6/Taxi/000018.jpg,6
1921,10/Van/000005.jpg,9
1922,4/Taxi/000018.jpg,6
1923,9/Truck/000017.jpg,8
1924,10/Car/000039.jpg,7
1925,12/Taxi/000018.jpg,6
1926,8/television/000011.png,1
1927,1/tablet pc/000020.jpg,5
1928,6/television/000023.jpg,1
1929,6/television/000030.jpg,1
1930,5/Van/000005.jpg,9
1931,8/television/000025.jpg,1
1932,8/Bus/000012.png,0
1933,9/tablet pc/000040.jpg,5
1934,4/laptop/000033.jpg,3
1935,9/Taxi/000021.jpg,6
1936,5/Truck/000014.jpg,8
1937,10/television/000004.jpg,1
1938,6/Bus/000011.jpg,0
1939,11/television/000019.png,1
1940,12/electronic watch/000028.jpg,2
1941,5/Truck/000012.jpg,8
1942,10/television/000039.jpg,1
1943,2/tablet pc/000030.jpg,5
1944,7/Car/000012.jpg,7
1945,9/Taxi/000003.jpg,6
1946,5/Van/000040.jpg,9
1947,6/Bus/000017.jpg,0
1948,11/Car/000040.jpg,7
1949,9/electronic watch/000010.jpg,2
1950,6/phone/000005.jpg,4
1951,10/Taxi/000040.jpg,6
1952,10/phone/000007.jpg,4
1953,9/Car/000037.jpg,7
1954,2/tablet pc/000026.png,5
1955,9/Van/000016.jpg,9
1956,9/Bus/000014.jpg,0
1957,6/Van/000011.jpg,9
1958,10/electronic watch/000024.jpg,2
1959,1/phone/000037.jpg,4
1960,4/Van/000019.jpg,9
1961,3/Bus/000039.jpg,0
1962,10/Van/000021.jpg,9
1963,1/Van/000012.jpg,9
1964,1/tablet pc/000035.jpg,5
1965,6/phone/000023.jpg,4
1966,10/Truck/000038.jpg,8
1967,4/Car/000038.jpg,7
1968,5/Car/000015.jpg,7
1969,8/tablet pc/000040.jpg,5
1970,5/Bus/000012.jpg,0
1971,3/television/000018.jpg,1
1972,9/Van/000035.jpg,9
1973,11/television/000003.jpg,1
1974,8/tablet pc/000009.jpg,5
1975,12/tablet pc/000027.jpg,5
1976,9/television/000007.jpg,1
1977,9/Car/000002.jpg,7
1978,5/laptop/000024.png,3
1979,9/electronic watch/000030.png,2
1980,2/Van/000013.jpg,9
1981,9/laptop/000024.jpg,3
1982,10/tablet pc/000022.jpg,5
1983,5/Taxi/000026.jpg,6
1984,1/electronic watch/000011.jpg,2
1985,3/television/000001.jpg,1
1986,8/tablet pc/000024.jpg,5
1987,8/laptop/000014.jpg,3
1988,1/Truck/000007.jpg,8
1989,7/Taxi/000039.jpg,6
1990,11/electronic watch/000036.jpg,2
1991,1/Truck/000004.jpg,8
1992,10/television/000036.jpg,1
1993,3/television/000021.jpg,1
1994,8/tablet pc/000018.jpg,5
1995,8/Taxi/000008.jpg,6
1996,10/phone/000024.jpg,4
1997,4/Truck/000021.jpg,8
1998,4/Truck/000039.jpg,8
1999,3/television/000036.jpg,1
2000,11/Car/000038.jpg,7
2001,11/electronic watch/000029.jpg,2
2002,4/electronic watch/000031.jpg,2
2003,6/Van/000031.jpg,9
2004,4/Van/000001.jpg,9
2005,6/television/000040.jpg,1
2006,5/electronic watch/000039.jpg,2
2007,5/phone/000025.jpg,4
2008,7/Taxi/000032.jpg,6
2009,4/laptop/000022.jpg,3
2010,4/Truck/000033.jpg,8
2011,4/Van/000028.jpg,9
2012,2/Van/000005.jpg,9
2013,1/television/000018.jpg,1
2014,9/television/000023.jpg,1
2015,1/phone/000012.jpg,4
2016,11/Taxi/000035.jpg,6
2017,7/phone/000039.jpg,4
2018,10/television/000020.jpg,1
2019,7/tablet pc/000038.jpg,5
2020,8/electronic watch/000014.jpg,2
2021,10/laptop/000013.png,3
2022,1/tablet pc/000038.jpg,5
2023,12/television/000003.jpg,1
2024,10/Van/000040.jpg,9
2025,3/Taxi/000010.jpg,6
2026,4/electronic watch/000011.jpg,2
2027,4/Bus/000020.jpg,0
2028,3/Bus/000019.jpg,0
2029,7/phone/000025.jpg,4
2030,3/laptop/000014.jpg,3
2031,8/electronic watch/000025.jpg,2
2032,5/tablet pc/000024.jpg,5
2033,4/Taxi/000009.jpg,6
2034,11/phone/000006.jpg,4
2035,2/Car/000027.jpg,7
2036,10/Van/000012.jpg,9
2037,11/Bus/000011.jpg,0
2038,2/tablet pc/000023.jpg,5
2039,11/Van/000028.jpg,9
2040,6/television/000025.jpg,1
2041,5/laptop/000027.jpg,3
2042,4/Bus/000005.jpg,0
2043,11/television/000031.jpg,1
2044,11/phone/000012.jpg,4
2045,3/Car/000029.jpg,7
2046,6/Bus/000003.jpg,0
2047,4/Bus/000017.jpg,0
2048,4/Bus/000031.jpg,0
2049,3/tablet pc/000030.jpg,5
2050,1/Bus/000035.jpg,0
2051,1/Bus/000002.png,0
2052,3/laptop/000030.jpg,3
2053,1/Truck/000013.jpg,8
2054,11/Van/000024.jpg,9
2055,7/Car/000025.jpg,7
2056,1/television/000006.png,1
2057,4/phone/000018.jpg,4
2058,8/television/000014.jpg,1
2059,1/Bus/000031.jpg,0
2060,12/phone/000011.jpg,4
2061,5/Taxi/000018.jpg,6
2062,9/phone/000002.png,4
2063,10/Bus/000005.jpg,0
2064,5/Bus/000024.jpg,0
2065,10/Van/000004.jpg,9
2066,9/laptop/000011.jpg,3
2067,3/Bus/000002.png,0
2068,3/Bus/000016.png,0
2069,7/Truck/000025.jpg,8
2070,4/Truck/000014.jpg,8
2071,2/electronic watch/000032.jpg,2
2072,3/Taxi/000031.jpg,6
2073,11/Taxi/000015.jpg,6
2074,11/tablet pc/000030.jpg,5
2075,11/television/000025.jpg,1
2076,9/Bus/000018.jpg,0
2077,7/television/000032.jpg,1
2078,3/Bus/000005.jpg,0
2079,4/Van/000029.jpg,9
2080,11/phone/000002.jpg,4
2081,5/Bus/000002.jpg,0
2082,9/Taxi/000035.jpg,6
2083,6/laptop/000026.jpg,3
2084,1/phone/000024.jpg,4
2085,7/electronic watch/000014.jpg,2
2086,5/Car/000027.jpg,7
2087,1/Taxi/000037.jpg,6
2088,5/electronic watch/000028.jpg,2
2089,3/Bus/000028.jpg,0
2090,10/electronic watch/000026.jpg,2
2091,5/electronic watch/000005.jpg,2
2092,7/laptop/000020.jpg,3
2093,9/electronic watch/000011.jpg,2
2094,1/Bus/000011.jpg,0
2095,9/television/000037.jpg,1
2096,6/Car/000019.jpg,7
2097,4/laptop/000012.png,3
2098,3/laptop/000013.jpg,3
2099,11/laptop/000003.jpg,3
2100,11/Truck/000028.jpg,8
2101,9/electronic watch/000033.jpg,2
2102,5/electronic watch/000010.jpg,2
2103,5/Truck/000029.jpg,8
2104,2/phone/000040.jpg,4
2105,2/television/000016.jpg,1
2106,12/Truck/000028.jpg,8
2107,2/electronic watch/000030.jpg,2
2108,5/tablet pc/000026.jpg,5
2109,6/tablet pc/000037.jpg,5
2110,7/phone/000007.jpg,4
2111,10/tablet pc/000016.jpg,5
2112,5/electronic watch/000008.jpg,2
2113,8/Bus/000030.jpg,0
2114,4/Car/000024.jpg,7
2115,5/Car/000030.jpg,7
2116,11/laptop/000012.jpg,3
2117,10/Taxi/000031.jpg,6
2118,11/Truck/000026.jpg,8
2119,11/Taxi/000003.jpg,6
2120,6/tablet pc/000027.jpg,5
2121,12/Van/000018.jpg,9
2122,8/laptop/000034.jpg,3
2123,10/Taxi/000037.jpg,6
2124,6/Van/000013.jpg,9
2125,11/Van/000021.jpg,9
2126,9/Taxi/000015.jpg,6
2127,3/Taxi/000006.jpg,6
2128,1/electronic watch/000038.jpg,2
2129,6/phone/000035.png,4
2130,6/television/000036.jpg,1
2131,7/television/000033.jpg,1
2132,4/Truck/000005.jpg,8
2133,9/electronic watch/000040.jpg,2
2134,8/Van/000036.jpg,9
2135,5/television/000038.jpg,1
2136,9/phone/000025.jpg,4
2137,11/electronic watch/000020.png,2
2138,5/phone/000031.jpg,4
2139,5/Car/000025.png,7
2140,8/phone/000011.jpg,4
2141,9/tablet pc/000012.jpg,5
2142,11/Car/000007.jpg,7
2143,5/phone/000024.jpg,4
2144,6/Van/000033.jpg,9
2145,12/television/000031.png,1
2146,11/tablet pc/000010.jpg,5
2147,12/laptop/000039.jpg,3
2148,12/Taxi/000003.jpg,6
2149,2/Truck/000007.jpg,8
2150,10/tablet pc/000026.jpg,5
2151,11/Bus/000040.jpg,0
2152,7/Taxi/000010.jpg,6
2153,6/phone/000012.jpg,4
2154,6/phone/000021.jpg,4
2155,12/tablet pc/000025.jpg,5
2156,6/electronic watch/000024.jpg,2
2157,2/electronic watch/000025.jpg,2
2158,2/phone/000011.jpg,4
2159,1/Bus/000033.jpg,0
2160,11/tablet pc/000018.jpg,5
2161,6/phone/000004.jpg,4
2162,3/television/000038.jpg,1
2163,12/Taxi/000009.jpg,6
2164,7/television/000019.png,1
2165,12/phone/000014.jpg,4
2166,1/television/000013.png,1
2167,4/Van/000021.jpg,9
2168,2/Car/000012.png,7
2169,5/Bus/000019.jpg,0
2170,8/Truck/000015.jpg,8
2171,7/laptop/000005.jpg,3
2172,4/Bus/000024.jpg,0
2173,3/Car/000023.jpg,7
2174,6/Taxi/000031.jpg,6
2175,3/Van/000015.jpg,9
2176,3/television/000019.jpg,1
2177,8/electronic watch/000003.jpg,2
2178,5/Taxi/000029.jpg,6
2179,9/Car/000015.jpg,7
2180,3/Car/000004.jpg,7
2181,11/Car/000016.jpg,7
2182,7/Van/000020.jpg,9
2183,6/Car/000015.jpg,7
2184,8/Car/000015.png,7
2185,8/phone/000019.jpg,4
2186,9/Van/000013.png,9
2187,8/tablet pc/000007.jpg,5
2188,12/phone/000015.jpg,4
2189,5/Van/000004.jpg,9
2190,1/Taxi/000012.jpg,6
2191,7/electronic watch/000022.jpg,2
2192,3/phone/000038.jpg,4
2193,6/tablet pc/000016.jpg,5
2194,6/laptop/000016.png,3
2195,6/laptop/000011.jpg,3
2196,9/phone/000012.jpg,4
2197,1/electronic watch/000013.jpg,2
2198,7/electronic watch/000027.png,2
2199,2/Bus/000025.jpg,0
2200,6/tablet pc/000034.jpg,5
2201,10/Van/000006.jpg,9
2202,6/tablet pc/000011.jpg,5
2203,4/Truck/000029.jpg,8
2204,3/laptop/000016.jpg,3
2205,12/electronic watch/000009.png,2
2206,7/Van/000006.jpg,9
2207,2/Car/000023.jpg,7
2208,8/Truck/000032.jpg,8
2209,12/Car/000024.jpg,7
2210,3/Car/000020.jpg,7
2211,9/Taxi/000025.jpg,6
2212,5/Truck/000023.jpg,8
2213,5/television/000025.jpg,1
2214,5/Car/000037.jpg,7
2215,4/Truck/000009.jpg,8
2216,4/laptop/000024.jpg,3
2217,5/laptop/000029.jpg,3
2218,6/Truck/000014.jpg,8
2219,7/Car/000034.jpg,7
2220,9/Taxi/000023.jpg,6
2221,10/Car/000040.jpg,7
2222,7/laptop/000015.jpg,3
2223,12/Van/000011.jpg,9
2224,2/phone/000020.jpg,4
2225,4/laptop/000035.jpg,3
2226,9/phone/000022.jpg,4
2227,7/tablet pc/000010.jpg,5
2228,8/Van/000022.jpg,9
2229,2/laptop/000021.jpg,3
2230,11/Truck/000002.jpg,8
2231,6/electronic watch/000039.png,2
2232,2/electronic watch/000017.jpg,2
2233,8/laptop/000027.jpg,3
2234,6/Bus/000005.png,0
2235,3/Taxi/000023.jpg,6
2236,9/Truck/000008.jpg,8
2237,1/Taxi/000004.jpg,6
2238,12/Taxi/000030.png,6
2239,8/laptop/000037.jpg,3
2240,3/phone/000039.png,4
2241,1/Taxi/000020.jpg,6
2242,5/Van/000020.jpg,9
2243,3/tablet pc/000009.jpg,5
2244,6/Taxi/000024.jpg,6
2245,9/Bus/000040.jpg,0
2246,7/Car/000015.jpg,7
2247,5/Truck/000040.jpg,8
2248,9/Truck/000011.jpg,8
2249,9/electronic watch/000005.jpg,2
2250,6/Taxi/000003.jpg,6
2251,5/Car/000034.jpg,7
2252,12/laptop/000010.jpg,3
2253,11/Taxi/000026.jpg,6
2254,5/television/000008.jpg,1
2255,10/Taxi/000036.jpg,6
2256,7/Car/000032.jpg,7
2257,6/Van/000010.jpg,9
2258,1/phone/000029.png,4
2259,10/tablet pc/000007.jpg,5
2260,4/laptop/000030.jpg,3
2261,4/television/000024.jpg,1
2262,1/phone/000034.jpg,4
2263,5/phone/000038.jpg,4
2264,12/electronic watch/000003.png,2
2265,5/Taxi/000036.jpg,6
2266,11/tablet pc/000033.jpg,5
2267,3/Car/000039.jpg,7
2268,7/electronic watch/000026.jpg,2
2269,7/laptop/000013.jpg,3
2270,9/Bus/000001.jpg,0
2271,6/Taxi/000038.jpg,6
2272,8/television/000027.png,1
2273,6/television/000039.jpg,1
2274,10/laptop/000008.jpg,3
2275,10/Taxi/000009.jpg,6
2276,12/Taxi/000021.jpg,6
2277,10/Van/000036.jpg,9
2278,12/laptop/000011.jpg,3
2279,6/television/000034.png,1
2280,5/phone/000029.jpg,4
2281,5/Van/000025.jpg,9
2282,8/tablet pc/000034.jpg,5
2283,5/Truck/000021.jpg,8
2284,4/television/000036.jpg,1
2285,5/tablet pc/000027.jpg,5
2286,2/phone/000021.jpg,4
2287,10/Bus/000034.jpg,0
2288,9/television/000025.png,1
2289,1/phone/000008.jpg,4
2290,1/phone/000025.jpg,4
2291,7/tablet pc/000016.jpg,5
2292,5/Truck/000027.jpg,8
2293,11/electronic watch/000026.jpg,2
2294,5/laptop/000026.jpg,3
2295,9/Truck/000013.jpg,8
2296,3/tablet pc/000033.jpg,5
2297,5/tablet pc/000036.jpg,5
2298,9/Bus/000035.jpg,0
2299,7/Bus/000002.jpg,0
2300,6/Taxi/000037.jpg,6
2301,5/electronic watch/000030.jpg,2
2302,9/television/000002.jpg,1
2303,4/Truck/000002.jpg,8
2304,8/Truck/000036.jpg,8
2305,3/Bus/000036.jpg,0
2306,1/phone/000036.jpg,4
2307,4/Car/000023.jpg,7
2308,11/Van/000009.jpg,9
2309,8/tablet pc/000025.jpg,5
2310,2/laptop/000004.jpg,3
2311,8/Taxi/000022.jpg,6
2312,5/Truck/000004.jpg,8
2313,4/Taxi/000026.jpg,6
2314,10/tablet pc/000015.jpg,5
2315,8/tablet pc/000026.jpg,5
2316,12/tablet pc/000002.jpg,5
2317,3/Car/000033.jpg,7
2318,12/tablet pc/000029.jpg,5
2319,5/Taxi/000035.jpg,6
2320,6/Taxi/000027.jpg,6
2321,7/Van/000007.jpg,9
2322,8/electronic watch/000002.jpg,2
2323,7/Taxi/000024.jpg,6
2324,10/Truck/000012.jpg,8
2325,5/Bus/000014.jpg,0
2326,10/tablet pc/000012.jpg,5
2327,8/television/000004.jpg,1
2328,3/phone/000008.jpg,4
2329,1/phone/000022.jpg,4
2330,9/electronic watch/000015.jpg,2
2331,8/television/000001.jpg,1
2332,1/television/000021.jpg,1
2333,9/Car/000033.jpg,7
2334,9/Bus/000036.jpg,0
2335,6/Van/000026.jpg,9
2336,10/laptop/000014.jpg,3
2337,6/Taxi/000022.jpg,6
2338,10/Taxi/000008.jpg,6
2339,7/television/000023.jpg,1
2340,12/electronic watch/000006.jpg,2
2341,7/Bus/000018.jpg,0
2342,8/phone/000008.jpg,4
2343,1/Bus/000015.jpg,0
2344,4/Van/000035.jpg,9
2345,7/Taxi/000011.jpg,6
2346,8/Van/000011.jpg,9
2347,2/Truck/000034.jpg,8
2348,11/Car/000035.jpg,7
2349,8/Bus/000010.jpg,0
2350,12/Bus/000033.jpg,0
2351,4/laptop/000017.jpg,3
2352,2/laptop/000040.jpg,3
2353,2/laptop/000017.jpg,3
2354,2/Truck/000024.jpg,8
2355,6/laptop/000021.jpg,3
2356,6/Taxi/000025.jpg,6
2357,1/laptop/000029.jpg,3
2358,5/television/000027.jpg,1
2359,1/phone/000011.jpg,4
2360,11/Van/000011.jpg,9
2361,6/tablet pc/000019.jpg,5
2362,10/Bus/000036.jpg,0
2363,8/tablet pc/000017.jpg,5
2364,2/phone/000017.png,4
2365,11/Bus/000012.jpg,0
2366,11/laptop/000011.jpg,3
2367,4/phone/000014.jpg,4
2368,1/tablet pc/000008.jpg,5
2369,3/Truck/000015.jpg,8
2370,2/television/000026.jpg,1
2371,1/electronic watch/000030.jpg,2
2372,12/electronic watch/000031.jpg,2
2373,9/Taxi/000038.jpg,6
2374,8/Bus/000001.jpg,0
2375,11/Car/000009.jpg,7
2376,5/phone/000018.jpg,4
2377,9/Taxi/000030.jpg,6
2378,6/television/000006.jpg,1
2379,1/Car/000023.jpg,7
2380,6/electronic watch/000021.jpg,2
2381,4/Van/000020.jpg,9
2382,9/laptop/000006.jpg,3
2383,8/Taxi/000018.jpg,6
2384,3/laptop/000025.jpg,3
2385,1/laptop/000027.jpg,3
2386,1/Bus/000023.jpg,0
2387,8/television/000031.jpg,1
2388,5/Taxi/000013.jpg,6
2389,4/Bus/000021.jpg,0
2390,9/Truck/000015.jpg,8
2391,10/television/000005.jpg,1
2392,2/Taxi/000013.jpg,6
2393,8/laptop/000013.jpg,3
2394,2/phone/000004.jpg,4
2395,7/television/000025.jpg,1
2396,7/laptop/000009.jpg,3
2397,10/Truck/000022.jpg,8
2398,6/Van/000020.jpg,9
2399,4/Bus/000015.jpg,0
2400,11/Truck/000008.jpg,8
2401,3/Bus/000033.jpg,0
2402,10/Van/000026.jpg,9
2403,9/tablet pc/000038.jpg,5
2404,6/Car/000023.jpg,7
