,path,label
1621,6/Truck/000037.jpg,8
1622,3/Car/000002.jpg,7
1623,10/Taxi/000022.jpg,6
1624,9/Bus/000007.jpg,0
1625,4/laptop/000018.jpg,3
1626,3/Car/000005.jpg,7
1627,9/electronic watch/000004.jpg,2
1628,3/tablet pc/000015.jpg,5
1629,1/phone/000005.jpg,4
1630,7/Truck/000035.jpg,8
1631,9/laptop/000020.jpg,3
1632,12/Truck/000002.jpg,8
1633,5/Bus/000019.jpg,0
1634,11/Car/000025.jpg,7
1635,8/phone/000025.jpg,4
1636,3/television/000022.jpg,1
1637,4/Truck/000019.jpg,8
1638,4/laptop/000030.png,3
1639,9/Van/000037.png,9
1640,6/Bus/000025.jpg,0
1641,4/Car/000028.jpg,7
1642,3/electronic watch/000030.jpg,2
1643,3/tablet pc/000036.jpg,5
1644,1/television/000025.jpg,1
1645,2/television/000026.jpg,1
1646,2/Van/000015.jpg,9
1647,7/Van/000035.jpg,9
1648,5/electronic watch/000038.jpg,2
1649,4/Truck/000016.png,8
1650,3/Truck/000013.jpg,8
1651,5/electronic watch/000024.png,2
1652,11/electronic watch/000030.png,2
1653,5/Truck/000032.jpg,8
1654,5/Car/000031.jpg,7
1655,9/Van/000013.jpg,9
1656,1/Taxi/000028.jpg,6
1657,5/phone/000022.png,4
1658,2/Taxi/000026.jpg,6
1659,8/laptop/000015.jpg,3
1660,7/phone/000011.jpg,4
1661,7/Taxi/000006.jpg,6
1662,6/Van/000006.jpg,9
1663,8/electronic watch/000019.jpg,2
1664,10/television/000003.jpg,1
1665,2/Bus/000039.png,0
1666,8/laptop/000025.jpg,3
1667,9/television/000017.jpg,1
1668,4/television/000032.png,1
1669,12/tablet pc/000016.jpg,5
1670,1/laptop/000016.jpg,3
1671,12/Van/000003.jpg,9
1672,5/Taxi/000003.jpg,6
1673,4/Car/000011.jpg,7
1674,1/Truck/000027.jpg,8
1675,2/laptop/000032.jpg,3
1676,9/Taxi/000039.jpg,6
1677,3/Van/000040.jpg,9
1678,8/Car/000012.jpg,7
1679,10/television/000016.jpg,1
1680,7/tablet pc/000017.jpg,5
1681,4/tablet pc/000040.jpg,5
1682,1/Taxi/000014.jpg,6
1683,3/Bus/000039.jpg,0
1684,10/Van/000019.jpg,9
1685,5/electronic watch/000009.jpg,2
1686,5/television/000033.jpg,1
1687,4/Truck/000039.jpg,8
1688,8/phone/000005.jpg,4
1689,4/Bus/000038.jpg,0
1690,11/television/000004.jpg,1
1691,6/Van/000034.jpg,9
1692,3/Bus/000031.jpg,0
1693,11/laptop/000007.jpg,3
1694,5/Taxi/000009.jpg,6
1695,5/phone/000002.jpg,4
1696,7/Taxi/000039.jpg,6
1697,10/electronic watch/000038.jpg,2
1698,11/Taxi/000034.jpg,6
1699,9/Van/000036.jpg,9
1700,12/Van/000007.png,9
1701,8/phone/000019.jpg,4
1702,10/Car/000036.jpg,7
1703,1/laptop/000038.jpg,3
1704,5/tablet pc/000005.jpg,5
1705,3/tablet pc/000023.jpg,5
1706,8/Taxi/000009.jpg,6
1707,7/Van/000028.jpg,9
1708,9/Van/000023.jpg,9
1709,3/tablet pc/000002.jpg,5
1710,3/phone/000021.png,4
1711,1/television/000004.jpg,1
1712,7/Bus/000038.jpg,0
1713,6/Car/000019.jpg,7
1714,2/Car/000002.jpg,7
1715,1/electronic watch/000025.jpg,2
1716,10/Van/000030.jpg,9
1717,4/Bus/000012.jpg,0
1718,8/laptop/000008.png,3
1719,11/laptop/000005.jpg,3
1720,7/Truck/000029.jpg,8
1721,10/television/000033.jpg,1
1722,8/electronic watch/000012.jpg,2
1723,5/Car/000030.jpg,7
1724,8/Bus/000011.jpg,0
1725,2/tablet pc/000031.jpg,5
1726,4/phone/000001.jpg,4
1727,5/television/000027.jpg,1
1728,3/Taxi/000037.jpg,6
1729,11/Car/000021.jpg,7
1730,5/laptop/000027.jpg,3
1731,10/Car/000014.jpg,7
1732,10/Car/000009.jpg,7
1733,10/Car/000025.jpg,7
1734,12/electronic watch/000021.jpg,2
1735,9/television/000012.jpg,1
1736,8/Taxi/000022.jpg,6
1737,5/tablet pc/000006.jpg,5
1738,10/phone/000013.jpg,4
1739,8/electronic watch/000003.jpg,2
1740,12/television/000027.jpg,1
1741,1/television/000027.png,1
1742,9/laptop/000003.jpg,3
1743,2/phone/000004.jpg,4
1744,11/phone/000027.jpg,4
1745,12/Van/000004.png,9
1746,5/Bus/000036.jpg,0
1747,8/tablet pc/000008.jpg,5
1748,5/electronic watch/000008.jpg,2
1749,5/Car/000006.jpg,7
1750,9/television/000005.jpg,1
1751,12/Van/000032.jpg,9
1752,4/phone/000014.jpg,4
1753,11/Truck/000022.jpg,8
1754,1/Truck/000008.jpg,8
1755,2/laptop/000031.jpg,3
1756,9/laptop/000021.jpg,3
1757,5/Car/000008.jpg,7
1758,6/Bus/000029.jpg,0
1759,10/electronic watch/000001.jpg,2
1760,10/Bus/000026.jpg,0
1761,10/Bus/000029.jpg,0
1762,6/Truck/000015.jpg,8
1763,7/Car/000028.jpg,7
1764,7/tablet pc/000021.jpg,5
1765,3/tablet pc/000035.jpg,5
1766,11/Van/000020.jpg,9
1767,5/tablet pc/000038.png,5
1768,9/Truck/000016.jpg,8
1769,6/phone/000030.jpg,4
1770,9/tablet pc/000039.jpg,5
1771,8/laptop/000030.png,3
1772,10/electronic watch/000024.jpg,2
1773,12/phone/000033.jpg,4
1774,3/electronic watch/000019.jpg,2
1775,7/television/000011.jpg,1
1776,5/electronic watch/000031.jpg,2
1777,3/electronic watch/000022.jpg,2
1778,5/Van/000033.jpg,9
1779,9/Truck/000002.png,8
1780,10/tablet pc/000005.jpg,5
1781,1/laptop/000012.jpg,3
1782,12/Van/000001.png,9
1783,5/Bus/000016.jpg,0
1784,8/Car/000039.jpg,7
1785,4/tablet pc/000021.jpg,5
1786,12/tablet pc/000026.jpg,5
1787,9/Taxi/000016.jpg,6
1788,6/phone/000040.jpg,4
1789,5/Van/000038.jpg,9
1790,12/television/000019.jpg,1
1791,7/Bus/000028.jpg,0
1792,6/Van/000030.jpg,9
1793,2/Taxi/000013.jpg,6
1794,11/Bus/000028.jpg,0
1795,2/laptop/000015.jpg,3
1796,2/Truck/000010.jpg,8
1797,9/Car/000032.jpg,7
1798,12/Car/000021.jpg,7
1799,12/tablet pc/000013.jpg,5
1800,3/laptop/000025.jpg,3
1801,3/Taxi/000001.jpg,6
1802,8/laptop/000007.jpg,3
1803,10/Car/000011.jpg,7
1804,12/Taxi/000018.png,6
1805,11/Taxi/000005.jpg,6
1806,5/tablet pc/000003.jpg,5
1807,7/phone/000037.jpg,4
1808,1/Van/000033.jpg,9
1809,2/Bus/000012.jpg,0
1810,8/Truck/000026.jpg,8
1811,2/phone/000036.jpg,4
1812,4/laptop/000035.jpg,3
1813,6/phone/000014.jpg,4
1814,6/laptop/000018.jpg,3
1815,6/television/000036.png,1
1816,9/phone/000016.jpg,4
1817,2/Car/000040.jpg,7
1818,8/laptop/000019.jpg,3
1819,12/phone/000002.jpg,4
1820,7/Bus/000008.png,0
1821,3/Taxi/000006.jpg,6
1822,10/television/000036.png,1
1823,5/television/000013.jpg,1
1824,6/electronic watch/000026.jpg,2
1825,3/Bus/000032.png,0
1826,1/Car/000004.jpg,7
1827,1/Van/000034.jpg,9
1828,9/Bus/000035.png,0
1829,11/Taxi/000014.jpg,6
1830,6/Car/000012.jpg,7
1831,1/Taxi/000009.jpg,6
1832,8/Car/000027.jpg,7
1833,6/Truck/000006.png,8
1834,8/tablet pc/000016.jpg,5
1835,4/phone/000027.png,4
1836,10/Truck/000023.jpg,8
1837,2/Truck/000011.jpg,8
1838,7/electronic watch/000024.jpg,2
1839,9/Bus/000028.jpg,0
1840,7/Car/000006.jpg,7
1841,5/Van/000002.jpg,9
1842,11/Van/000009.png,9
1843,5/Bus/000008.jpg,0
1844,4/Car/000013.jpg,7
1845,10/electronic watch/000020.jpg,2
1846,1/tablet pc/000027.jpg,5
1847,3/electronic watch/000020.jpg,2
1848,10/Car/000024.jpg,7
1849,5/Truck/000015.jpg,8
1850,3/laptop/000038.jpg,3
1851,7/tablet pc/000019.jpg,5
1852,3/tablet pc/000039.jpg,5
1853,10/tablet pc/000040.jpg,5
1854,7/Bus/000010.jpg,0
1855,9/television/000023.jpg,1
1856,9/Car/000018.jpg,7
1857,7/tablet pc/000028.jpg,5
1858,2/tablet pc/000040.jpg,5
1859,2/television/000033.jpg,1
1860,4/laptop/000039.jpg,3
1861,11/Car/000008.jpg,7
1862,10/television/000039.jpg,1
1863,9/electronic watch/000028.jpg,2
1864,4/laptop/000005.jpg,3
1865,6/Truck/000013.jpg,8
1866,1/tablet pc/000013.jpg,5
1867,4/Taxi/000002.jpg,6
1868,3/laptop/000028.jpg,3
1869,2/Truck/000027.jpg,8
1870,5/Taxi/000005.jpg,6
1871,5/Truck/000017.png,8
1872,2/phone/000007.jpg,4
1873,6/Taxi/000028.jpg,6
1874,10/Bus/000008.jpg,0
1875,7/Bus/000002.jpg,0
1876,1/Taxi/000035.jpg,6
1877,6/Truck/000017.jpg,8
1878,4/laptop/000026.jpg,3
1879,4/tablet pc/000004.jpg,5
1880,9/Bus/000026.jpg,0
1881,1/phone/000037.jpg,4
1882,2/Truck/000018.jpg,8
1883,8/laptop/000012.jpg,3
1884,10/Bus/000018.jpg,0
1885,4/laptop/000015.jpg,3
1886,2/Car/000020.jpg,7
1887,3/electronic watch/000008.jpg,2
1888,5/Van/000029.png,9
1889,4/electronic watch/000019.jpg,2
1890,2/laptop/000001.jpg,3
1891,8/tablet pc/000002.jpg,5
1892,10/Bus/000016.jpg,0
1893,2/phone/000012.jpg,4
1894,5/television/000034.jpg,1
1895,8/tablet pc/000003.jpg,5
1896,11/Truck/000018.png,8
1897,9/laptop/000037.jpg,3
1898,2/tablet pc/000002.jpg,5
1899,11/Car/000030.jpg,7
1900,5/phone/000008.jpg,4
1901,2/electronic watch/000020.jpg,2
1902,11/Van/000006.jpg,9
1903,9/tablet pc/000028.jpg,5
1904,5/tablet pc/000036.jpg,5
1905,11/electronic watch/000012.jpg,2
1906,10/tablet pc/000012.jpg,5
1907,2/television/000029.jpg,1
1908,1/laptop/000028.jpg,3
1909,7/laptop/000014.jpg,3
1910,9/Taxi/000020.jpg,6
1911,4/television/000010.jpg,1
1912,4/electronic watch/000028.jpg,2
1913,6/Taxi/000031.jpg,6
1914,1/television/000040.jpg,1
1915,10/Van/000034.jpg,9
1916,12/Car/000024.jpg,7
1917,7/laptop/000033.jpg,3
1918,5/Car/000018.jpg,7
1919,3/Bus/000020.jpg,0
1920,5/Taxi/000040.jpg,6
1921,6/electronic watch/000015.png,2
1922,12/Bus/000028.jpg,0
1923,12/tablet pc/000005.jpg,5
1924,12/Truck/000011.jpg,8
1925,2/phone/000011.jpg,4
1926,1/phone/000015.jpg,4
1927,4/tablet pc/000005.jpg,5
1928,3/Taxi/000019.jpg,6
1929,11/Truck/000019.jpg,8
1930,1/Car/000038.jpg,7
1931,7/Van/000012.jpg,9
1932,3/Car/000017.jpg,7
1933,3/Truck/000009.jpg,8
1934,10/Truck/000027.jpg,8
1935,8/phone/000008.jpg,4
1936,5/electronic watch/000023.jpg,2
1937,4/television/000008.jpg,1
1938,5/Car/000004.jpg,7
1939,4/Bus/000034.jpg,0
1940,1/Taxi/000011.jpg,6
1941,9/tablet pc/000003.jpg,5
1942,8/Van/000032.jpg,9
1943,5/television/000010.png,1
1944,5/Van/000025.jpg,9
1945,4/Van/000020.jpg,9
1946,8/Truck/000023.jpg,8
1947,5/Car/000023.jpg,7
1948,2/Van/000031.jpg,9
1949,3/television/000002.jpg,1
1950,8/Bus/000039.jpg,0
1951,10/Truck/000010.jpg,8
1952,9/laptop/000032.jpg,3
1953,9/phone/000038.jpg,4
1954,7/Car/000007.jpg,7
1955,7/television/000014.jpg,1
1956,11/tablet pc/000027.jpg,5
1957,9/Taxi/000028.jpg,6
1958,8/tablet pc/000025.jpg,5
1959,10/Truck/000002.jpg,8
1960,2/Bus/000034.png,0
1961,10/Car/000022.jpg,7
1962,3/Van/000004.jpg,9
1963,6/Truck/000004.jpg,8
1964,2/electronic watch/000025.jpg,2
1965,11/Car/000019.jpg,7
1966,12/phone/000031.jpg,4
1967,4/phone/000026.jpg,4
1968,2/electronic watch/000003.jpg,2
1969,12/Bus/000012.jpg,0
1970,10/television/000021.jpg,1
1971,10/electronic watch/000023.jpg,2
1972,12/laptop/000029.jpg,3
1973,12/laptop/000032.jpg,3
1974,3/tablet pc/000013.jpg,5
1975,7/Car/000023.jpg,7
1976,12/Taxi/000008.jpg,6
1977,5/electronic watch/000022.jpg,2
1978,2/laptop/000019.png,3
1979,3/Bus/000013.jpg,0
1980,5/Taxi/000008.jpg,6
1981,7/phone/000026.jpg,4
1982,10/Van/000038.jpg,9
1983,6/electronic watch/000007.jpg,2
1984,8/Car/000038.jpg,7
1985,1/laptop/000015.png,3
1986,3/Van/000023.jpg,9
1987,11/Truck/000039.jpg,8
1988,11/electronic watch/000014.jpg,2
1989,1/laptop/000032.jpg,3
1990,2/Truck/000005.jpg,8
1991,4/Van/000025.jpg,9
1992,4/electronic watch/000021.jpg,2
1993,11/Van/000010.jpg,9
1994,8/tablet pc/000001.jpg,5
1995,12/tablet pc/000018.jpg,5
1996,8/tablet pc/000023.jpg,5
1997,3/Van/000032.jpg,9
1998,9/electronic watch/000022.jpg,2
1999,2/Bus/000004.jpg,0
2000,7/television/000032.jpg,1
2001,8/laptop/000018.png,3
2002,3/Van/000019.jpg,9
2003,10/Van/000022.jpg,9
2004,12/laptop/000023.jpg,3
2005,10/Bus/000032.jpg,0
2006,2/laptop/000028.jpg,3
2007,1/television/000032.jpg,1
2008,8/electronic watch/000011.jpg,2
2009,9/Taxi/000038.jpg,6
2010,8/Bus/000025.jpg,0
2011,3/tablet pc/000037.jpg,5
2012,7/Bus/000031.jpg,0
2013,9/tablet pc/000026.jpg,5
2014,7/tablet pc/000008.jpg,5
2015,7/electronic watch/000009.jpg,2
2016,9/laptop/000026.jpg,3
2017,6/laptop/000017.jpg,3
2018,10/laptop/000001.jpg,3
2019,11/electronic watch/000039.jpg,2
2020,8/Car/000023.jpg,7
2021,12/Car/000020.jpg,7
2022,6/Car/000004.png,7
2023,3/Truck/000039.png,8
2024,4/tablet pc/000014.jpg,5
2025,7/tablet pc/000012.jpg,5
2026,12/tablet pc/000019.jpg,5
2027,12/laptop/000038.png,3
2028,5/Bus/000032.jpg,0
2029,5/phone/000009.jpg,4
2030,2/laptop/000005.jpg,3
2031,12/Van/000037.jpg,9
2032,7/Van/000014.png,9
2033,11/Van/000012.jpg,9
2034,4/television/000038.jpg,1
2035,6/phone/000031.jpg,4
2036,8/television/000013.jpg,1
2037,11/electronic watch/000024.jpg,2
2038,12/Van/000008.png,9
2039,12/television/000003.jpg,1
2040,4/Van/000022.jpg,9
2041,6/electronic watch/000022.jpg,2
2042,12/Van/000028.png,9
2043,1/electronic watch/000017.jpg,2
2044,5/Taxi/000022.jpg,6
2045,5/Bus/000011.jpg,0
2046,6/Car/000027.jpg,7
2047,10/television/000007.jpg,1
2048,7/Taxi/000005.jpg,6
2049,11/Car/000014.jpg,7
2050,6/Taxi/000002.jpg,6
2051,3/Bus/000035.jpg,0
2052,7/television/000008.jpg,1
2053,8/phone/000030.jpg,4
2054,7/laptop/000017.jpg,3
2055,5/Van/000040.jpg,9
2056,4/tablet pc/000020.jpg,5
2057,11/television/000040.png,1
2058,10/phone/000008.png,4
2059,12/electronic watch/000016.jpg,2
2060,6/laptop/000035.jpg,3
2061,1/Truck/000022.jpg,8
2062,9/laptop/000006.jpg,3
2063,4/television/000029.jpg,1
2064,1/phone/000030.jpg,4
2065,11/Truck/000034.jpg,8
2066,11/television/000020.png,1
2067,8/laptop/000040.jpg,3
2068,5/Bus/000038.jpg,0
2069,4/Truck/000010.jpg,8
2070,5/laptop/000040.jpg,3
2071,7/tablet pc/000027.jpg,5
2072,12/Taxi/000025.jpg,6
2073,8/tablet pc/000032.jpg,5
2074,5/phone/000027.jpg,4
2075,12/laptop/000006.png,3
2076,1/television/000029.jpg,1
2077,3/Van/000039.jpg,9
2078,12/phone/000003.jpg,4
2079,8/Van/000008.jpg,9
2080,6/Car/000014.jpg,7
2081,6/tablet pc/000019.jpg,5
2082,2/Car/000033.jpg,7
2083,11/Car/000018.jpg,7
2084,4/phone/000003.jpg,4
2085,5/electronic watch/000002.jpg,2
2086,12/Bus/000010.png,0
2087,8/Truck/000024.jpg,8
2088,9/Taxi/000024.jpg,6
2089,4/phone/000021.jpg,4
2090,6/Bus/000011.jpg,0
2091,3/Van/000002.jpg,9
2092,3/laptop/000008.jpg,3
2093,4/television/000040.jpg,1
2094,4/Truck/000040.jpg,8
2095,11/Truck/000009.jpg,8
2096,10/Van/000018.jpg,9
2097,6/Car/000005.jpg,7
2098,7/television/000029.jpg,1
2099,11/Truck/000024.jpg,8
2100,2/Truck/000008.jpg,8
2101,3/tablet pc/000011.jpg,5
2102,5/Bus/000001.png,0
2103,2/Van/000021.jpg,9
2104,6/Car/000015.jpg,7
2105,4/laptop/000022.jpg,3
2106,4/phone/000007.jpg,4
2107,11/television/000027.jpg,1
2108,10/laptop/000029.jpg,3
2109,9/Bus/000039.jpg,0
2110,5/phone/000039.png,4
2111,11/tablet pc/000034.jpg,5
2112,4/tablet pc/000039.jpg,5
2113,8/Taxi/000013.jpg,6
2114,12/Van/000035.jpg,9
2115,5/Taxi/000031.jpg,6
2116,11/tablet pc/000040.jpg,5
2117,10/phone/000018.jpg,4
2118,8/Bus/000026.png,0
2119,9/Car/000027.jpg,7
2120,8/Bus/000016.jpg,0
2121,3/electronic watch/000012.jpg,2
2122,1/phone/000016.jpg,4
2123,10/Van/000025.jpg,9
2124,8/laptop/000035.jpg,3
2125,6/phone/000018.jpg,4
2126,8/Car/000002.jpg,7
2127,2/Truck/000031.jpg,8
2128,6/Bus/000015.jpg,0
2129,1/Van/000002.jpg,9
2130,8/laptop/000016.jpg,3
2131,12/laptop/000033.jpg,3
2132,5/phone/000038.jpg,4
2133,3/Truck/000018.jpg,8
2134,4/laptop/000017.jpg,3
2135,10/Truck/000001.jpg,8
2136,12/phone/000001.jpg,4
2137,4/electronic watch/000004.jpg,2
2138,4/phone/000031.jpg,4
2139,11/Car/000040.jpg,7
2140,1/Van/000022.jpg,9
2141,3/Van/000030.jpg,9
2142,9/phone/000036.jpg,4
2143,12/Bus/000036.jpg,0
2144,1/Car/000009.jpg,7
2145,6/Bus/000033.jpg,0
2146,9/Car/000017.jpg,7
2147,1/electronic watch/000009.jpg,2
2148,3/electronic watch/000040.jpg,2
2149,10/Taxi/000011.jpg,6
2150,7/Bus/000009.jpg,0
2151,1/Van/000001.jpg,9
2152,3/phone/000003.jpg,4
2153,9/Truck/000040.jpg,8
2154,9/Truck/000005.jpg,8
2155,9/tablet pc/000004.jpg,5
2156,7/television/000017.png,1
2157,7/Truck/000014.jpg,8
2158,2/Van/000003.jpg,9
2159,1/laptop/000008.jpg,3
2160,11/Van/000011.jpg,9
2161,6/electronic watch/000017.png,2
2162,9/electronic watch/000031.jpg,2
2163,11/electronic watch/000003.jpg,2
2164,9/laptop/000016.jpg,3
2165,8/phone/000013.jpg,4
2166,12/television/000039.jpg,1
2167,7/Truck/000004.jpg,8
2168,6/Bus/000030.jpg,0
2169,9/Car/000002.jpg,7
2170,2/Truck/000009.jpg,8
2171,7/phone/000032.jpg,4
2172,6/electronic watch/000033.jpg,2
2173,4/Car/000003.jpg,7
2174,1/tablet pc/000019.jpg,5
2175,8/tablet pc/000014.jpg,5
2176,2/tablet pc/000035.jpg,5
2177,2/laptop/000004.jpg,3
2178,3/television/000006.jpg,1
2179,11/phone/000004.png,4
2180,11/Truck/000004.jpg,8
2181,11/electronic watch/000033.jpg,2
2182,1/Bus/000034.jpg,0
2183,2/Truck/000024.jpg,8
2184,2/electronic watch/000029.jpg,2
2185,10/Truck/000026.jpg,8
2186,3/Car/000013.jpg,7
2187,6/television/000021.jpg,1
2188,8/tablet pc/000028.jpg,5
2189,6/phone/000007.jpg,4
2190,12/Car/000017.jpg,7
2191,7/television/000015.jpg,1
2192,3/Taxi/000020.jpg,6
2193,11/laptop/000001.jpg,3
2194,5/Truck/000039.jpg,8
2195,3/Taxi/000030.jpg,6
2196,9/Car/000020.jpg,7
2197,7/Car/000032.jpg,7
2198,8/Car/000035.jpg,7
2199,2/Truck/000021.png,8
2200,4/Bus/000019.jpg,0
2201,2/phone/000013.jpg,4
2202,10/tablet pc/000026.jpg,5
2203,4/tablet pc/000001.jpg,5
2204,12/Car/000038.jpg,7
2205,12/television/000011.jpg,1
2206,8/electronic watch/000004.jpg,2
2207,4/Taxi/000028.jpg,6
2208,9/phone/000022.png,4
2209,3/Bus/000010.jpg,0
2210,8/laptop/000029.jpg,3
2211,8/Van/000006.jpg,9
2212,5/Van/000018.jpg,9
2213,12/Car/000003.jpg,7
2214,7/Taxi/000020.jpg,6
2215,10/television/000002.jpg,1
2216,8/television/000037.jpg,1
2217,4/Taxi/000017.jpg,6
2218,5/Van/000007.jpg,9
2219,8/Car/000003.jpg,7
2220,10/phone/000037.jpg,4
2221,1/laptop/000006.jpg,3
2222,3/Taxi/000018.jpg,6
2223,6/phone/000039.png,4
2224,9/Car/000001.jpg,7
2225,9/Bus/000008.jpg,0
2226,12/Taxi/000002.jpg,6
2227,7/Car/000002.jpg,7
2228,4/Van/000031.jpg,9
2229,11/phone/000002.jpg,4
2230,10/laptop/000010.jpg,3
2231,4/Taxi/000005.jpg,6
2232,2/tablet pc/000026.jpg,5
2233,2/Taxi/000030.jpg,6
2234,7/phone/000004.jpg,4
2235,11/electronic watch/000038.jpg,2
2236,5/Van/000021.jpg,9
2237,12/tablet pc/000004.jpg,5
2238,9/Bus/000034.jpg,0
2239,4/laptop/000038.jpg,3
2240,9/tablet pc/000034.jpg,5
2241,2/Car/000037.jpg,7
2242,7/Taxi/000019.jpg,6
2243,11/Truck/000001.jpg,8
2244,10/Car/000020.jpg,7
2245,8/Van/000038.jpg,9
2246,3/phone/000014.jpg,4
2247,6/television/000011.jpg,1
2248,7/phone/000038.jpg,4
2249,8/laptop/000017.jpg,3
2250,1/phone/000009.jpg,4
2251,10/tablet pc/000030.jpg,5
2252,2/Car/000028.jpg,7
2253,9/Car/000026.jpg,7
2254,10/tablet pc/000038.jpg,5
2255,12/Van/000026.jpg,9
2256,11/Taxi/000030.jpg,6
2257,2/Van/000039.png,9
2258,2/television/000023.jpg,1
2259,10/phone/000034.png,4
2260,12/phone/000010.jpg,4
2261,12/laptop/000030.jpg,3
2262,7/Van/000031.jpg,9
2263,11/laptop/000036.jpg,3
2264,4/phone/000034.jpg,4
2265,12/Bus/000004.png,0
2266,4/electronic watch/000040.jpg,2
2267,7/electronic watch/000035.jpg,2
2268,11/Van/000031.jpg,9
2269,10/phone/000015.jpg,4
2270,1/television/000001.jpg,1
2271,11/Car/000004.jpg,7
2272,10/Van/000032.jpg,9
2273,4/tablet pc/000011.jpg,5
2274,4/electronic watch/000037.jpg,2
2275,1/electronic watch/000020.png,2
2276,9/television/000037.jpg,1
2277,10/Truck/000018.png,8
2278,6/laptop/000025.jpg,3
2279,4/laptop/000032.jpg,3
2280,3/Car/000037.jpg,7
2281,11/Taxi/000003.jpg,6
2282,6/Van/000012.jpg,9
2283,9/Truck/000023.jpg,8
2284,5/Van/000027.png,9
2285,5/tablet pc/000026.jpg,5
2286,10/electronic watch/000014.jpg,2
2287,12/phone/000016.jpg,4
2288,11/phone/000019.jpg,4
2289,12/Van/000021.jpg,9
2290,8/Car/000040.jpg,7
2291,4/phone/000006.jpg,4
2292,4/Truck/000007.jpg,8
2293,4/Car/000007.jpg,7
2294,4/tablet pc/000003.jpg,5
2295,3/Car/000033.jpg,7
2296,11/Van/000014.jpg,9
2297,5/Bus/000013.jpg,0
2298,2/Van/000005.jpg,9
2299,8/Van/000002.jpg,9
2300,7/Taxi/000029.jpg,6
2301,1/laptop/000026.jpg,3
2302,1/Van/000017.jpg,9
2303,7/electronic watch/000002.jpg,2
2304,11/Van/000023.jpg,9
2305,10/Bus/000033.jpg,0
2306,10/Van/000012.jpg,9
2307,11/phone/000038.jpg,4
2308,11/tablet pc/000016.jpg,5
2309,11/laptop/000034.jpg,3
2310,10/Car/000005.jpg,7
2311,12/television/000015.jpg,1
2312,11/Taxi/000009.jpg,6
2313,5/Car/000009.jpg,7
2314,11/laptop/000021.jpg,3
2315,7/television/000027.jpg,1
2316,4/television/000028.jpg,1
2317,1/electronic watch/000038.jpg,2
2318,8/television/000009.jpg,1
2319,2/Truck/000017.jpg,8
2320,11/tablet pc/000018.jpg,5
2321,11/Bus/000019.jpg,0
2322,5/television/000024.jpg,1
2323,11/laptop/000025.png,3
2324,2/Taxi/000021.jpg,6
2325,1/television/000009.jpg,1
2326,12/electronic watch/000007.jpg,2
2327,9/electronic watch/000014.jpg,2
2328,8/Truck/000019.jpg,8
2329,11/Truck/000030.jpg,8
2330,7/tablet pc/000002.jpg,5
2331,1/Bus/000021.jpg,0
2332,11/phone/000017.jpg,4
2333,12/phone/000004.jpg,4
2334,6/Van/000014.jpg,9
2335,5/Car/000025.jpg,7
2336,3/phone/000035.jpg,4
2337,9/phone/000007.jpg,4
2338,12/Car/000011.jpg,7
2339,4/tablet pc/000028.jpg,5
2340,5/Van/000003.jpg,9
2341,2/television/000011.jpg,1
2342,5/electronic watch/000006.jpg,2
2343,12/Car/000033.jpg,7
2344,8/Taxi/000003.png,6
2345,10/Taxi/000007.jpg,6
2346,5/Van/000031.png,9
2347,12/Van/000013.png,9
2348,12/Taxi/000009.jpg,6
2349,8/Van/000007.jpg,9
2350,4/Bus/000020.jpg,0
2351,4/Bus/000003.png,0
2352,10/television/000012.jpg,1
2353,3/television/000016.jpg,1
2354,2/television/000001.jpg,1
2355,7/Truck/000038.png,8
2356,11/Van/000018.jpg,9
2357,8/Bus/000024.jpg,0
2358,10/electronic watch/000040.jpg,2
2359,5/laptop/000035.jpg,3
2360,8/tablet pc/000029.jpg,5
2361,10/Taxi/000027.jpg,6
2362,5/electronic watch/000033.jpg,2
2363,11/electronic watch/000028.jpg,2
2364,5/Truck/000007.jpg,8
2365,3/Bus/000011.jpg,0
2366,4/Bus/000001.png,0
2367,7/television/000001.jpg,1
2368,2/Taxi/000009.jpg,6
2369,4/tablet pc/000023.jpg,5
2370,8/Van/000016.png,9
2371,4/television/000019.jpg,1
2372,1/Car/000032.jpg,7
2373,5/Truck/000022.jpg,8
2374,8/Van/000040.jpg,9
2375,8/Bus/000038.jpg,0
2376,7/Car/000036.jpg,7
2377,8/Truck/000028.jpg,8
2378,9/Bus/000003.png,0
2379,3/tablet pc/000006.jpg,5
2380,1/laptop/000002.jpg,3
2381,6/electronic watch/000023.jpg,2
2382,1/Truck/000029.jpg,8
2383,6/tablet pc/000030.jpg,5
2384,1/tablet pc/000017.jpg,5
2385,2/Taxi/000020.jpg,6
2386,12/Car/000015.jpg,7
2387,8/Car/000025.jpg,7
2388,7/Truck/000015.jpg,8
2389,6/laptop/000039.jpg,3
2390,5/Car/000035.jpg,7
2391,2/laptop/000007.jpg,3
2392,10/television/000025.png,1
2393,3/electronic watch/000037.jpg,2
2394,2/television/000021.jpg,1
2395,1/Bus/000040.jpg,0
2396,8/phone/000032.jpg,4
2397,5/Car/000012.jpg,7
2398,2/phone/000002.jpg,4
2399,1/Truck/000033.jpg,8
2400,7/electronic watch/000036.jpg,2
2401,6/tablet pc/000017.jpg,5
2402,6/television/000032.jpg,1
2403,11/Van/000039.jpg,9
2404,3/television/000036.png,1
2405,8/Car/000016.jpg,7
2406,8/phone/000028.jpg,4
2407,4/Bus/000025.jpg,0
