,path,label
1622,6/tablet pc/000020.jpg,5
1623,8/television/000031.jpg,1
1624,5/Taxi/000004.jpg,6
1625,7/Truck/000018.jpg,8
1626,5/Truck/000026.jpg,8
1627,2/laptop/000030.png,3
1628,4/phone/000034.png,4
1629,4/laptop/000016.png,3
1630,5/laptop/000037.jpg,3
1631,11/Bus/000015.jpg,0
1632,11/laptop/000006.jpg,3
1633,1/laptop/000017.jpg,3
1634,7/Car/000014.jpg,7
1635,10/Car/000013.jpg,7
1636,4/electronic watch/000023.jpg,2
1637,3/television/000039.jpg,1
1638,11/phone/000032.jpg,4
1639,12/Car/000016.jpg,7
1640,3/Truck/000032.jpg,8
1641,1/Bus/000027.jpg,0
1642,7/tablet pc/000002.jpg,5
1643,8/television/000001.jpg,1
1644,7/laptop/000017.jpg,3
1645,10/Bus/000002.jpg,0
1646,11/laptop/000028.jpg,3
1647,11/tablet pc/000021.jpg,5
1648,10/laptop/000005.jpg,3
1649,12/phone/000009.png,4
1650,2/Van/000029.jpg,9
1651,2/Car/000002.jpg,7
1652,6/laptop/000032.jpg,3
1653,10/Bus/000036.png,0
1654,11/Van/000017.jpg,9
1655,10/laptop/000022.jpg,3
1656,5/tablet pc/000009.jpg,5
1657,2/television/000022.jpg,1
1658,8/Car/000011.jpg,7
1659,2/tablet pc/000022.jpg,5
1660,4/laptop/000013.jpg,3
1661,12/Bus/000038.jpg,0
1662,3/Truck/000024.jpg,8
1663,4/Van/000014.jpg,9
1664,8/tablet pc/000016.jpg,5
1665,10/Truck/000035.jpg,8
1666,5/Truck/000007.jpg,8
1667,8/Car/000033.jpg,7
1668,8/electronic watch/000008.jpg,2
1669,4/electronic watch/000029.jpg,2
1670,11/Car/000040.jpg,7
1671,6/Car/000007.jpg,7
1672,6/tablet pc/000029.jpg,5
1673,2/electronic watch/000007.jpg,2
1674,9/tablet pc/000038.jpg,5
1675,6/phone/000009.jpg,4
1676,8/Van/000021.jpg,9
1677,1/Van/000001.jpg,9
1678,6/television/000039.jpg,1
1679,12/Van/000004.jpg,9
1680,10/Car/000021.jpg,7
1681,1/Car/000018.jpg,7
1682,7/tablet pc/000020.jpg,5
1683,8/television/000007.jpg,1
1684,7/Truck/000036.png,8
1685,5/Bus/000036.jpg,0
1686,5/television/000040.png,1
1687,12/television/000028.jpg,1
1688,2/television/000024.jpg,1
1689,5/Van/000009.jpg,9
1690,10/Car/000011.jpg,7
1691,1/tablet pc/000026.jpg,5
1692,1/Taxi/000010.jpg,6
1693,4/tablet pc/000033.jpg,5
1694,3/tablet pc/000034.jpg,5
1695,9/Truck/000030.jpg,8
1696,7/electronic watch/000035.png,2
1697,1/Van/000035.jpg,9
1698,6/tablet pc/000014.jpg,5
1699,3/Bus/000038.jpg,0
1700,12/phone/000028.png,4
1701,5/phone/000024.jpg,4
1702,6/Bus/000003.jpg,0
1703,5/Truck/000021.jpg,8
1704,11/television/000019.jpg,1
1705,2/laptop/000028.jpg,3
1706,4/phone/000037.jpg,4
1707,1/television/000038.jpg,1
1708,3/Van/000010.jpg,9
1709,11/phone/000027.jpg,4
1710,10/electronic watch/000029.jpg,2
1711,4/Bus/000029.jpg,0
1712,5/phone/000034.jpg,4
1713,10/Taxi/000003.jpg,6
1714,2/Taxi/000017.jpg,6
1715,2/Taxi/000011.jpg,6
1716,2/Van/000008.jpg,9
1717,9/laptop/000011.jpg,3
1718,2/tablet pc/000038.jpg,5
1719,12/tablet pc/000037.jpg,5
1720,2/phone/000003.jpg,4
1721,10/tablet pc/000038.jpg,5
1722,12/Truck/000020.jpg,8
1723,3/laptop/000035.jpg,3
1724,3/electronic watch/000030.jpg,2
1725,7/television/000038.jpg,1
1726,9/tablet pc/000005.jpg,5
1727,8/Car/000030.jpg,7
1728,6/Car/000028.jpg,7
1729,8/television/000025.jpg,1
1730,5/electronic watch/000036.jpg,2
1731,2/Taxi/000016.jpg,6
1732,1/phone/000020.jpg,4
1733,3/Van/000017.jpg,9
1734,10/television/000021.jpg,1
1735,6/Bus/000027.jpg,0
1736,2/tablet pc/000021.png,5
1737,2/tablet pc/000011.jpg,5
1738,2/tablet pc/000015.jpg,5
1739,11/Truck/000019.jpg,8
1740,10/laptop/000003.jpg,3
1741,1/Bus/000002.jpg,0
1742,7/tablet pc/000010.jpg,5
1743,1/phone/000033.jpg,4
1744,10/Truck/000017.jpg,8
1745,9/tablet pc/000034.jpg,5
1746,7/tablet pc/000009.jpg,5
1747,10/Bus/000029.jpg,0
1748,2/Truck/000037.jpg,8
1749,11/electronic watch/000027.jpg,2
1750,12/Bus/000026.jpg,0
1751,12/Taxi/000038.jpg,6
1752,10/electronic watch/000024.jpg,2
1753,11/laptop/000024.jpg,3
1754,2/television/000019.jpg,1
1755,6/Taxi/000037.jpg,6
1756,10/Bus/000025.jpg,0
1757,4/Bus/000035.jpg,0
1758,7/Bus/000002.jpg,0
1759,6/Bus/000036.jpg,0
1760,5/Bus/000034.jpg,0
1761,4/electronic watch/000017.jpg,2
1762,6/tablet pc/000008.jpg,5
1763,1/phone/000014.jpg,4
1764,12/electronic watch/000001.png,2
1765,4/Truck/000018.jpg,8
1766,1/Bus/000003.jpg,0
1767,4/television/000031.jpg,1
1768,8/Car/000014.jpg,7
1769,8/laptop/000040.jpg,3
1770,4/television/000018.jpg,1
1771,8/Bus/000029.jpg,0
1772,5/Bus/000006.jpg,0
1773,4/Truck/000013.jpg,8
1774,9/laptop/000038.jpg,3
1775,3/Car/000029.jpg,7
1776,1/electronic watch/000025.jpg,2
1777,6/Car/000011.jpg,7
1778,2/Van/000037.jpg,9
1779,1/tablet pc/000018.jpg,5
1780,12/laptop/000003.png,3
1781,4/Van/000012.jpg,9
1782,1/electronic watch/000008.png,2
1783,4/Van/000003.jpg,9
1784,4/tablet pc/000012.jpg,5
1785,4/Bus/000025.jpg,0
1786,12/tablet pc/000038.jpg,5
1787,4/phone/000005.jpg,4
1788,8/Taxi/000002.jpg,6
1789,1/Truck/000037.jpg,8
1790,10/Truck/000004.jpg,8
1791,7/Taxi/000028.jpg,6
1792,2/tablet pc/000006.jpg,5
1793,2/Bus/000023.jpg,0
1794,10/electronic watch/000026.jpg,2
1795,1/television/000023.jpg,1
1796,8/tablet pc/000032.jpg,5
1797,11/laptop/000007.jpg,3
1798,12/Bus/000006.jpg,0
1799,10/Car/000033.jpg,7
1800,1/Truck/000004.jpg,8
1801,7/tablet pc/000006.jpg,5
1802,5/Car/000040.jpg,7
1803,5/Car/000018.jpg,7
1804,12/television/000008.jpg,1
1805,11/tablet pc/000029.jpg,5
1806,10/electronic watch/000004.png,2
1807,6/phone/000010.jpg,4
1808,5/phone/000019.jpg,4
1809,2/tablet pc/000040.jpg,5
1810,12/Truck/000039.jpg,8
1811,8/Bus/000034.jpg,0
1812,4/Van/000040.jpg,9
1813,6/Taxi/000014.jpg,6
1814,5/tablet pc/000008.jpg,5
1815,9/Bus/000025.jpg,0
1816,5/Taxi/000023.jpg,6
1817,11/electronic watch/000029.jpg,2
1818,3/television/000033.jpg,1
1819,1/electronic watch/000021.jpg,2
1820,3/Taxi/000015.jpg,6
1821,7/Bus/000004.jpg,0
1822,3/phone/000039.jpg,4
1823,12/tablet pc/000021.jpg,5
1824,10/Van/000011.jpg,9
1825,11/tablet pc/000040.jpg,5
1826,11/Van/000030.png,9
1827,1/phone/000011.jpg,4
1828,7/tablet pc/000039.jpg,5
1829,2/television/000023.jpg,1
1830,12/television/000020.png,1
1831,8/phone/000005.jpg,4
1832,8/television/000013.jpg,1
1833,1/electronic watch/000038.jpg,2
1834,11/Truck/000002.jpg,8
1835,6/Car/000024.jpg,7
1836,3/Van/000005.jpg,9
1837,5/Taxi/000021.jpg,6
1838,3/electronic watch/000013.jpg,2
1839,7/Car/000031.jpg,7
1840,11/laptop/000040.jpg,3
1841,3/tablet pc/000008.jpg,5
1842,11/electronic watch/000033.jpg,2
1843,9/electronic watch/000037.jpg,2
1844,9/Truck/000002.jpg,8
1845,1/electronic watch/000010.jpg,2
1846,5/phone/000013.jpg,4
1847,11/Van/000018.jpg,9
1848,6/tablet pc/000011.jpg,5
1849,10/Van/000034.jpg,9
1850,5/Taxi/000009.jpg,6
1851,5/Truck/000002.jpg,8
1852,4/Bus/000014.jpg,0
1853,6/Taxi/000001.jpg,6
1854,4/Truck/000040.jpg,8
1855,9/tablet pc/000033.jpg,5
1856,3/Van/000037.jpg,9
1857,7/laptop/000038.jpg,3
1858,11/Car/000018.jpg,7
1859,1/electronic watch/000030.jpg,2
1860,2/Bus/000018.jpg,0
1861,1/laptop/000007.jpg,3
1862,9/Truck/000018.jpg,8
1863,7/Van/000026.jpg,9
1864,11/television/000037.jpg,1
1865,5/laptop/000039.jpg,3
1866,2/Car/000025.jpg,7
1867,3/tablet pc/000039.jpg,5
1868,4/television/000020.jpg,1
1869,8/Car/000007.jpg,7
1870,5/electronic watch/000013.png,2
1871,9/television/000029.jpg,1
1872,6/tablet pc/000022.jpg,5
1873,10/Bus/000026.jpg,0
1874,10/electronic watch/000028.jpg,2
1875,9/Bus/000024.jpg,0
1876,5/laptop/000033.jpg,3
1877,9/Van/000038.jpg,9
1878,11/television/000023.jpg,1
1879,4/laptop/000019.jpg,3
1880,7/laptop/000014.jpg,3
1881,3/television/000006.jpg,1
1882,11/television/000031.jpg,1
1883,4/Truck/000022.jpg,8
1884,5/Taxi/000018.jpg,6
1885,4/Car/000024.jpg,7
1886,6/phone/000022.jpg,4
1887,10/Taxi/000020.jpg,6
1888,5/phone/000018.jpg,4
1889,2/tablet pc/000036.jpg,5
1890,8/laptop/000034.jpg,3
1891,12/tablet pc/000006.jpg,5
1892,11/Car/000021.jpg,7
1893,1/Truck/000005.jpg,8
1894,7/Van/000031.jpg,9
1895,11/television/000009.jpg,1
1896,9/laptop/000034.jpg,3
1897,11/television/000021.jpg,1
1898,1/laptop/000005.jpg,3
1899,7/Bus/000031.jpg,0
1900,5/Truck/000005.jpg,8
1901,8/Van/000016.jpg,9
1902,4/Van/000034.jpg,9
1903,5/Truck/000023.png,8
1904,6/Bus/000037.jpg,0
1905,2/Van/000023.jpg,9
1906,3/Truck/000012.jpg,8
1907,10/Taxi/000004.jpg,6
1908,1/Car/000007.jpg,7
1909,3/Taxi/000022.jpg,6
1910,10/laptop/000023.jpg,3
1911,4/Van/000029.jpg,9
1912,2/Truck/000034.jpg,8
1913,11/television/000002.jpg,1
1914,6/Taxi/000028.jpg,6
1915,6/Taxi/000002.jpg,6
1916,1/Car/000024.jpg,7
1917,4/Car/000020.jpg,7
1918,4/electronic watch/000001.jpg,2
1919,6/Truck/000013.jpg,8
1920,11/Van/000028.jpg,9
1921,8/Truck/000022.jpg,8
1922,2/Truck/000020.jpg,8
1923,4/Car/000003.jpg,7
1924,12/Car/000033.jpg,7
1925,1/phone/000022.jpg,4
1926,12/television/000036.jpg,1
1927,11/phone/000016.jpg,4
1928,3/Car/000016.jpg,7
1929,2/electronic watch/000022.jpg,2
1930,1/Car/000025.jpg,7
1931,11/electronic watch/000016.jpg,2
1932,9/Van/000001.jpg,9
1933,8/electronic watch/000021.jpg,2
1934,9/tablet pc/000040.jpg,5
1935,9/phone/000001.png,4
1936,10/Van/000022.jpg,9
1937,1/Bus/000026.jpg,0
1938,4/Bus/000012.jpg,0
1939,12/television/000015.jpg,1
1940,12/Truck/000014.jpg,8
1941,9/Taxi/000021.jpg,6
1942,2/Truck/000023.jpg,8
1943,5/Bus/000015.jpg,0
1944,2/Car/000022.jpg,7
1945,2/Taxi/000038.jpg,6
1946,4/Car/000018.jpg,7
1947,11/Van/000007.jpg,9
1948,6/television/000003.jpg,1
1949,4/Car/000038.jpg,7
1950,2/phone/000006.jpg,4
1951,1/laptop/000022.jpg,3
1952,1/Bus/000036.jpg,0
1953,4/Car/000008.jpg,7
1954,9/Car/000020.jpg,7
1955,1/Truck/000010.jpg,8
1956,1/tablet pc/000009.jpg,5
1957,9/Truck/000036.jpg,8
1958,10/Car/000007.jpg,7
1959,2/Bus/000022.jpg,0
1960,11/Bus/000032.jpg,0
1961,9/Car/000035.jpg,7
1962,7/phone/000031.jpg,4
1963,1/phone/000001.png,4
1964,11/Truck/000016.jpg,8
1965,7/phone/000006.jpg,4
1966,6/electronic watch/000023.jpg,2
1967,4/phone/000025.jpg,4
1968,2/Car/000037.png,7
1969,10/phone/000030.jpg,4
1970,2/Taxi/000028.jpg,6
1971,4/electronic watch/000005.jpg,2
1972,2/Truck/000015.jpg,8
1973,11/electronic watch/000006.png,2
1974,4/Car/000001.jpg,7
1975,7/tablet pc/000019.png,5
1976,8/Taxi/000005.jpg,6
1977,12/Bus/000021.jpg,0
1978,6/phone/000039.jpg,4
1979,11/Truck/000032.jpg,8
1980,6/Bus/000026.jpg,0
1981,10/television/000005.jpg,1
1982,2/tablet pc/000037.jpg,5
1983,10/laptop/000028.jpg,3
1984,9/television/000024.jpg,1
1985,1/Truck/000036.jpg,8
1986,12/electronic watch/000036.jpg,2
1987,2/Truck/000016.jpg,8
1988,11/Car/000034.jpg,7
1989,7/phone/000025.jpg,4
1990,2/electronic watch/000039.jpg,2
1991,3/Bus/000026.jpg,0
1992,1/Bus/000020.jpg,0
1993,12/laptop/000027.jpg,3
1994,8/Taxi/000003.jpg,6
1995,6/phone/000004.jpg,4
1996,5/Van/000002.jpg,9
1997,6/Truck/000006.jpg,8
1998,8/Van/000025.jpg,9
1999,3/television/000040.jpg,1
2000,12/television/000029.jpg,1
2001,8/laptop/000008.jpg,3
2002,8/Bus/000011.jpg,0
2003,5/Truck/000027.jpg,8
2004,12/Taxi/000005.jpg,6
2005,5/laptop/000031.png,3
2006,10/television/000010.jpg,1
2007,7/Van/000020.jpg,9
2008,5/phone/000008.jpg,4
2009,8/Car/000013.jpg,7
2010,6/tablet pc/000023.jpg,5
2011,1/Taxi/000021.jpg,6
2012,2/Van/000027.jpg,9
2013,4/Taxi/000021.jpg,6
2014,3/electronic watch/000003.jpg,2
2015,8/Taxi/000027.jpg,6
2016,4/Van/000024.jpg,9
2017,1/phone/000003.jpg,4
2018,8/Bus/000017.jpg,0
2019,4/phone/000018.jpg,4
2020,4/phone/000028.jpg,4
2021,10/laptop/000026.jpg,3
2022,1/phone/000018.jpg,4
2023,6/electronic watch/000003.png,2
2024,3/Truck/000019.jpg,8
2025,3/Van/000021.jpg,9
2026,10/electronic watch/000005.png,2
2027,3/laptop/000015.jpg,3
2028,5/television/000010.jpg,1
2029,4/laptop/000018.png,3
2030,6/Car/000019.jpg,7
2031,6/tablet pc/000021.jpg,5
2032,11/Car/000033.jpg,7
2033,1/Truck/000040.jpg,8
2034,1/electronic watch/000016.png,2
2035,7/Bus/000029.jpg,0
2036,8/television/000021.jpg,1
2037,12/Car/000015.jpg,7
2038,9/Truck/000016.jpg,8
2039,10/tablet pc/000001.jpg,5
2040,11/Van/000016.png,9
2041,3/Van/000032.jpg,9
2042,12/Bus/000040.jpg,0
2043,7/Bus/000014.jpg,0
2044,10/Bus/000004.jpg,0
2045,4/television/000015.jpg,1
2046,3/television/000035.jpg,1
2047,3/electronic watch/000018.jpg,2
2048,10/Truck/000013.jpg,8
2049,10/Truck/000030.png,8
2050,10/tablet pc/000039.jpg,5
2051,6/tablet pc/000030.jpg,5
2052,4/electronic watch/000015.jpg,2
2053,12/tablet pc/000022.jpg,5
2054,2/tablet pc/000016.jpg,5
2055,5/phone/000014.jpg,4
2056,9/laptop/000037.jpg,3
2057,1/phone/000009.jpg,4
2058,9/Taxi/000019.jpg,6
2059,3/Van/000011.jpg,9
2060,2/laptop/000029.jpg,3
2061,3/tablet pc/000015.jpg,5
2062,7/television/000022.jpg,1
2063,3/Bus/000028.jpg,0
2064,7/Truck/000015.jpg,8
2065,4/Truck/000021.jpg,8
2066,11/phone/000001.jpg,4
2067,8/electronic watch/000030.jpg,2
2068,10/electronic watch/000016.jpg,2
2069,6/Taxi/000016.jpg,6
2070,8/Car/000036.jpg,7
2071,1/phone/000006.png,4
2072,4/television/000033.jpg,1
2073,6/laptop/000011.jpg,3
2074,8/tablet pc/000019.jpg,5
2075,1/phone/000029.jpg,4
2076,6/Van/000033.jpg,9
2077,2/Taxi/000020.jpg,6
2078,10/Bus/000015.jpg,0
2079,6/Van/000016.jpg,9
2080,9/tablet pc/000029.jpg,5
2081,8/Taxi/000012.jpg,6
2082,7/Van/000037.png,9
2083,10/Truck/000018.jpg,8
2084,7/Car/000037.jpg,7
2085,7/Taxi/000026.jpg,6
2086,9/Bus/000036.jpg,0
2087,3/phone/000014.jpg,4
2088,2/Bus/000037.jpg,0
2089,5/laptop/000028.jpg,3
2090,5/Truck/000031.jpg,8
2091,11/Taxi/000036.jpg,6
2092,1/Taxi/000038.jpg,6
2093,9/Car/000019.jpg,7
2094,6/phone/000008.jpg,4
2095,3/electronic watch/000023.jpg,2
2096,9/laptop/000006.jpg,3
2097,5/Taxi/000010.jpg,6
2098,8/television/000027.jpg,1
2099,10/laptop/000027.jpg,3
2100,3/tablet pc/000007.jpg,5
2101,2/laptop/000020.jpg,3
2102,6/phone/000016.png,4
2103,11/electronic watch/000001.png,2
2104,12/phone/000013.jpg,4
2105,9/television/000016.jpg,1
2106,11/Taxi/000015.jpg,6
2107,11/television/000014.jpg,1
2108,5/electronic watch/000021.jpg,2
2109,2/Car/000018.jpg,7
2110,2/Car/000027.jpg,7
2111,5/Taxi/000022.jpg,6
2112,3/laptop/000006.jpg,3
2113,5/electronic watch/000011.jpg,2
2114,12/Truck/000011.jpg,8
2115,12/Taxi/000001.jpg,6
2116,11/Bus/000036.png,0
2117,6/Truck/000035.jpg,8
2118,11/electronic watch/000018.jpg,2
2119,4/Bus/000001.jpg,0
2120,1/laptop/000033.jpg,3
2121,8/Car/000025.jpg,7
2122,5/tablet pc/000018.jpg,5
2123,5/Van/000016.jpg,9
2124,8/television/000024.jpg,1
2125,10/Truck/000032.jpg,8
2126,2/Van/000035.jpg,9
2127,9/Bus/000030.jpg,0
2128,6/phone/000025.jpg,4
2129,8/Taxi/000036.jpg,6
2130,8/Taxi/000021.jpg,6
2131,10/Van/000017.jpg,9
2132,12/electronic watch/000006.png,2
2133,5/Truck/000016.jpg,8
2134,8/Van/000027.jpg,9
2135,4/television/000011.jpg,1
2136,7/Taxi/000025.jpg,6
2137,7/electronic watch/000027.jpg,2
2138,3/electronic watch/000034.jpg,2
2139,8/Van/000024.jpg,9
2140,4/phone/000022.jpg,4
2141,12/electronic watch/000021.jpg,2
2142,9/tablet pc/000018.jpg,5
2143,7/laptop/000039.jpg,3
2144,3/Taxi/000032.jpg,6
2145,3/electronic watch/000012.jpg,2
2146,2/Car/000014.jpg,7
2147,10/Taxi/000012.jpg,6
2148,11/Car/000005.jpg,7
2149,8/laptop/000026.jpg,3
2150,10/television/000016.jpg,1
2151,11/tablet pc/000010.jpg,5
2152,10/tablet pc/000015.jpg,5
2153,7/Van/000010.jpg,9
2154,11/laptop/000011.png,3
2155,8/Car/000034.jpg,7
2156,5/laptop/000015.jpg,3
2157,3/Car/000020.jpg,7
2158,1/television/000024.jpg,1
2159,6/Van/000021.jpg,9
2160,1/electronic watch/000039.jpg,2
2161,3/television/000031.jpg,1
2162,3/Truck/000011.jpg,8
2163,10/tablet pc/000025.jpg,5
2164,12/Van/000026.jpg,9
2165,1/phone/000023.jpg,4
2166,5/laptop/000034.jpg,3
2167,3/tablet pc/000009.jpg,5
2168,12/Taxi/000040.jpg,6
2169,6/phone/000031.png,4
2170,1/electronic watch/000024.jpg,2
2171,9/Truck/000015.jpg,8
2172,6/Truck/000018.jpg,8
2173,8/Taxi/000016.jpg,6
2174,3/Taxi/000023.jpg,6
2175,4/Car/000028.jpg,7
2176,11/Truck/000006.jpg,8
2177,5/Van/000037.jpg,9
2178,2/Truck/000028.jpg,8
2179,9/Taxi/000015.jpg,6
2180,5/laptop/000036.jpg,3
2181,3/tablet pc/000029.jpg,5
2182,8/laptop/000018.jpg,3
2183,8/phone/000008.jpg,4
2184,4/laptop/000020.png,3
2185,11/Car/000016.jpg,7
2186,2/tablet pc/000027.jpg,5
2187,7/Taxi/000016.jpg,6
2188,4/Van/000008.jpg,9
2189,3/Bus/000018.jpg,0
2190,9/television/000014.jpg,1
2191,5/laptop/000023.jpg,3
2192,3/Taxi/000027.jpg,6
2193,9/Taxi/000033.png,6
2194,2/Car/000037.jpg,7
2195,1/Car/000022.jpg,7
2196,11/Van/000002.jpg,9
2197,6/Truck/000012.jpg,8
2198,10/television/000008.jpg,1
2199,7/tablet pc/000030.jpg,5
2200,5/Truck/000013.jpg,8
2201,3/Truck/000030.jpg,8
2202,5/Van/000003.jpg,9
2203,2/phone/000026.png,4
2204,8/electronic watch/000003.jpg,2
2205,1/Bus/000024.jpg,0
2206,3/electronic watch/000017.png,2
2207,4/tablet pc/000016.png,5
2208,7/phone/000003.jpg,4
2209,2/Car/000015.png,7
2210,6/Car/000033.jpg,7
2211,9/phone/000015.jpg,4
2212,5/Van/000032.jpg,9
2213,12/Bus/000025.jpg,0
2214,8/electronic watch/000033.jpg,2
2215,6/electronic watch/000034.jpg,2
2216,3/Bus/000002.jpg,0
2217,2/Bus/000011.jpg,0
2218,7/Taxi/000034.jpg,6
2219,9/phone/000020.jpg,4
2220,7/Car/000033.jpg,7
2221,12/electronic watch/000012.jpg,2
2222,12/Van/000022.jpg,9
2223,6/electronic watch/000028.jpg,2
2224,10/television/000013.jpg,1
2225,7/Taxi/000014.png,6
2226,8/Bus/000035.jpg,0
2227,6/Bus/000019.jpg,0
2228,11/laptop/000021.jpg,3
2229,6/television/000014.jpg,1
2230,12/laptop/000026.jpg,3
2231,10/electronic watch/000010.jpg,2
2232,4/Truck/000024.jpg,8
2233,8/Van/000003.jpg,9
2234,11/Bus/000023.jpg,0
2235,9/electronic watch/000038.jpg,2
2236,7/tablet pc/000027.jpg,5
2237,7/electronic watch/000001.jpg,2
2238,5/electronic watch/000023.jpg,2
2239,12/tablet pc/000034.png,5
2240,1/Taxi/000007.jpg,6
2241,1/Car/000028.jpg,7
2242,2/electronic watch/000011.jpg,2
2243,8/laptop/000031.jpg,3
2244,11/Truck/000039.jpg,8
2245,9/Taxi/000004.jpg,6
2246,7/television/000017.png,1
2247,7/laptop/000029.jpg,3
2248,6/Bus/000007.jpg,0
2249,10/tablet pc/000032.jpg,5
2250,5/electronic watch/000008.png,2
2251,11/television/000005.jpg,1
2252,2/television/000014.jpg,1
2253,11/phone/000002.jpg,4
2254,12/Truck/000036.jpg,8
2255,2/phone/000030.jpg,4
2256,10/Truck/000019.jpg,8
2257,11/laptop/000018.jpg,3
2258,9/Taxi/000017.jpg,6
2259,3/Van/000009.jpg,9
2260,9/Taxi/000032.jpg,6
2261,3/Bus/000007.jpg,0
2262,2/Truck/000012.jpg,8
2263,10/tablet pc/000007.png,5
2264,9/Van/000013.jpg,9
2265,2/Van/000001.jpg,9
2266,3/tablet pc/000012.jpg,5
2267,12/electronic watch/000031.jpg,2
2268,8/phone/000026.jpg,4
2269,12/laptop/000033.jpg,3
2270,4/television/000030.jpg,1
2271,3/Bus/000024.jpg,0
2272,9/Car/000017.jpg,7
2273,5/Truck/000037.jpg,8
2274,2/electronic watch/000028.jpg,2
2275,4/laptop/000006.jpg,3
2276,8/Bus/000003.jpg,0
2277,6/Taxi/000036.jpg,6
2278,2/electronic watch/000033.jpg,2
2279,10/laptop/000019.png,3
2280,11/laptop/000026.jpg,3
2281,11/television/000020.png,1
2282,1/Truck/000013.jpg,8
2283,11/tablet pc/000014.jpg,5
2284,10/Bus/000038.jpg,0
2285,9/electronic watch/000003.png,2
2286,6/Car/000015.jpg,7
2287,12/tablet pc/000018.jpg,5
2288,4/Van/000035.jpg,9
2289,7/Car/000006.jpg,7
2290,9/Taxi/000027.jpg,6
2291,12/television/000031.jpg,1
2292,7/Bus/000016.jpg,0
2293,5/television/000026.jpg,1
2294,3/Taxi/000034.jpg,6
2295,3/Car/000031.jpg,7
2296,7/tablet pc/000004.jpg,5
2297,2/tablet pc/000001.jpg,5
2298,1/Car/000035.jpg,7
2299,11/Truck/000013.jpg,8
2300,1/phone/000038.jpg,4
2301,2/Car/000019.jpg,7
2302,8/electronic watch/000020.jpg,2
2303,4/Taxi/000028.jpg,6
2304,6/phone/000019.jpg,4
2305,2/electronic watch/000019.jpg,2
2306,7/phone/000001.jpg,4
2307,10/Truck/000028.jpg,8
2308,12/Van/000020.jpg,9
2309,5/television/000011.jpg,1
2310,3/electronic watch/000027.jpg,2
2311,5/Car/000013.jpg,7
2312,11/television/000026.jpg,1
2313,6/electronic watch/000016.jpg,2
2314,11/electronic watch/000026.jpg,2
2315,4/Truck/000019.jpg,8
2316,12/Taxi/000022.jpg,6
2317,10/Van/000028.png,9
2318,11/Car/000026.jpg,7
2319,7/television/000037.png,1
2320,6/television/000025.jpg,1
2321,4/Car/000014.jpg,7
2322,4/Taxi/000012.jpg,6
2323,2/television/000013.jpg,1
2324,2/Truck/000032.jpg,8
2325,3/Truck/000009.jpg,8
2326,11/phone/000036.jpg,4
2327,11/laptop/000031.jpg,3
2328,11/phone/000003.jpg,4
2329,10/Truck/000008.jpg,8
2330,6/Bus/000014.jpg,0
2331,1/television/000037.jpg,1
2332,2/phone/000025.jpg,4
2333,10/Car/000028.jpg,7
2334,1/tablet pc/000034.jpg,5
2335,11/laptop/000001.jpg,3
2336,4/television/000017.jpg,1
2337,11/Van/000010.jpg,9
2338,10/tablet pc/000037.jpg,5
2339,11/Car/000008.jpg,7
2340,6/Truck/000026.jpg,8
2341,6/television/000011.jpg,1
2342,8/Bus/000037.png,0
2343,12/Van/000009.jpg,9
2344,4/tablet pc/000034.jpg,5
2345,11/Taxi/000010.jpg,6
2346,12/Truck/000018.jpg,8
2347,2/Car/000007.jpg,7
2348,1/electronic watch/000017.jpg,2
2349,12/Bus/000003.jpg,0
2350,1/Bus/000012.jpg,0
2351,8/television/000012.png,1
2352,6/Taxi/000035.jpg,6
2353,12/phone/000034.jpg,4
2354,5/tablet pc/000004.jpg,5
2355,10/electronic watch/000018.jpg,2
2356,5/laptop/000022.jpg,3
2357,7/Taxi/000033.jpg,6
2358,9/Car/000016.jpg,7
2359,2/television/000020.jpg,1
2360,4/tablet pc/000020.jpg,5
2361,4/Taxi/000008.jpg,6
2362,8/Van/000040.jpg,9
2363,8/Bus/000040.jpg,0
2364,9/electronic watch/000020.jpg,2
2365,11/laptop/000004.jpg,3
2366,5/Taxi/000012.jpg,6
2367,7/tablet pc/000031.jpg,5
2368,12/Car/000005.jpg,7
2369,7/Car/000010.jpg,7
2370,2/Bus/000025.jpg,0
2371,7/laptop/000004.jpg,3
2372,6/laptop/000006.jpg,3
2373,7/Taxi/000024.jpg,6
2374,5/Van/000020.jpg,9
2375,6/laptop/000033.jpg,3
2376,2/electronic watch/000024.jpg,2
2377,8/laptop/000023.jpg,3
2378,7/tablet pc/000022.jpg,5
2379,1/Truck/000015.jpg,8
2380,5/Van/000015.jpg,9
2381,11/Taxi/000018.jpg,6
2382,9/laptop/000016.jpg,3
2383,8/Bus/000026.jpg,0
2384,5/Van/000023.jpg,9
2385,10/Van/000008.jpg,9
2386,7/Car/000011.jpg,7
2387,3/laptop/000013.jpg,3
2388,6/tablet pc/000034.jpg,5
2389,7/phone/000018.png,4
2390,6/Taxi/000033.jpg,6
2391,3/Truck/000018.png,8
2392,4/tablet pc/000010.jpg,5
2393,7/phone/000027.jpg,4
2394,4/Car/000009.jpg,7
2395,2/Van/000025.png,9
2396,12/laptop/000040.jpg,3
2397,1/electronic watch/000020.jpg,2
2398,8/Car/000017.jpg,7
2399,8/electronic watch/000023.jpg,2
2400,3/Taxi/000002.jpg,6
2401,3/laptop/000033.jpg,3
2402,9/Truck/000020.jpg,8
2403,8/Car/000038.jpg,7
