,path,label
1622,3/phone/000024.jpg,4
1623,1/phone/000002.jpg,4
1624,11/television/000002.png,1
1625,9/tablet pc/000036.jpg,5
1626,6/Taxi/000012.jpg,6
1627,12/Car/000028.jpg,7
1628,9/laptop/000017.jpg,3
1629,5/electronic watch/000040.jpg,2
1630,8/television/000003.jpg,1
1631,1/Van/000026.jpg,9
1632,3/electronic watch/000015.jpg,2
1633,8/television/000038.png,1
1634,3/phone/000001.jpg,4
1635,8/television/000037.jpg,1
1636,3/Car/000030.jpg,7
1637,2/laptop/000028.jpg,3
1638,11/laptop/000028.jpg,3
1639,5/laptop/000027.jpg,3
1640,5/electronic watch/000018.jpg,2
1641,1/Taxi/000026.jpg,6
1642,1/phone/000008.jpg,4
1643,8/Bus/000020.png,0
1644,4/Van/000029.jpg,9
1645,6/Taxi/000035.jpg,6
1646,1/phone/000015.jpg,4
1647,12/laptop/000006.jpg,3
1648,7/laptop/000028.jpg,3
1649,7/laptop/000017.jpg,3
1650,2/electronic watch/000037.jpg,2
1651,1/phone/000003.jpg,4
1652,11/Car/000007.jpg,7
1653,6/Car/000023.jpg,7
1654,10/tablet pc/000020.jpg,5
1655,8/Van/000008.png,9
1656,4/electronic watch/000011.jpg,2
1657,12/Truck/000022.jpg,8
1658,8/Car/000035.jpg,7
1659,10/television/000017.jpg,1
1660,9/Van/000035.jpg,9
1661,8/Taxi/000031.jpg,6
1662,9/Van/000009.jpg,9
1663,4/Bus/000009.jpg,0
1664,1/Taxi/000038.jpg,6
1665,7/Truck/000028.jpg,8
1666,3/Car/000034.jpg,7
1667,11/tablet pc/000013.jpg,5
1668,9/electronic watch/000015.jpg,2
1669,8/phone/000031.jpg,4
1670,11/Car/000006.jpg,7
1671,10/Taxi/000021.jpg,6
1672,5/television/000022.jpg,1
1673,9/laptop/000015.jpg,3
1674,2/Bus/000020.jpg,0
1675,1/tablet pc/000019.jpg,5
1676,4/Truck/000009.jpg,8
1677,12/tablet pc/000022.jpg,5
1678,8/tablet pc/000013.jpg,5
1679,11/phone/000033.jpg,4
1680,6/Van/000030.jpg,9
1681,11/television/000012.jpg,1
1682,10/television/000037.jpg,1
1683,7/electronic watch/000039.jpg,2
1684,5/Truck/000014.jpg,8
1685,1/electronic watch/000029.jpg,2
1686,2/television/000010.jpg,1
1687,4/Truck/000014.jpg,8
1688,9/Bus/000003.jpg,0
1689,12/tablet pc/000026.jpg,5
1690,11/Bus/000021.jpg,0
1691,10/Van/000032.jpg,9
1692,3/Car/000005.jpg,7
1693,8/Car/000030.jpg,7
1694,8/Truck/000036.jpg,8
1695,12/Taxi/000014.jpg,6
1696,2/television/000007.jpg,1
1697,4/Bus/000029.png,0
1698,10/laptop/000019.jpg,3
1699,5/electronic watch/000027.jpg,2
1700,5/Car/000039.png,7
1701,9/Taxi/000030.jpg,6
1702,11/Truck/000030.jpg,8
1703,6/Bus/000011.jpg,0
1704,10/tablet pc/000021.jpg,5
1705,6/electronic watch/000015.jpg,2
1706,4/laptop/000031.jpg,3
1707,9/Car/000006.jpg,7
1708,7/Taxi/000036.jpg,6
1709,8/laptop/000014.jpg,3
1710,8/phone/000033.jpg,4
1711,12/electronic watch/000036.jpg,2
1712,8/phone/000009.jpg,4
1713,10/tablet pc/000025.jpg,5
1714,10/Van/000040.png,9
1715,2/tablet pc/000013.jpg,5
1716,10/Car/000033.jpg,7
1717,9/Bus/000033.png,0
1718,2/Taxi/000038.jpg,6
1719,11/Truck/000020.jpg,8
1720,12/Car/000018.jpg,7
1721,2/phone/000001.jpg,4
1722,6/Taxi/000005.jpg,6
1723,8/Taxi/000018.jpg,6
1724,6/Taxi/000021.jpg,6
1725,7/laptop/000038.png,3
1726,10/Truck/000038.jpg,8
1727,12/Truck/000039.png,8
1728,12/Van/000006.png,9
1729,2/Car/000019.jpg,7
1730,3/Car/000037.jpg,7
1731,3/Taxi/000003.jpg,6
1732,9/laptop/000012.jpg,3
1733,3/Car/000001.jpg,7
1734,9/electronic watch/000013.png,2
1735,5/Bus/000001.jpg,0
1736,12/laptop/000039.jpg,3
1737,8/Van/000004.jpg,9
1738,4/laptop/000024.jpg,3
1739,4/Car/000019.jpg,7
1740,4/laptop/000019.jpg,3
1741,1/Taxi/000002.png,6
1742,3/Bus/000018.jpg,0
1743,10/Taxi/000028.jpg,6
1744,1/Car/000024.jpg,7
1745,6/Taxi/000004.jpg,6
1746,6/laptop/000008.jpg,3
1747,3/Truck/000015.jpg,8
1748,1/television/000007.jpg,1
1749,6/Bus/000023.jpg,0
1750,11/tablet pc/000017.jpg,5
1751,5/Car/000015.jpg,7
1752,12/tablet pc/000030.jpg,5
1753,4/laptop/000027.jpg,3
1754,12/Van/000033.jpg,9
1755,4/electronic watch/000002.jpg,2
1756,2/Taxi/000016.jpg,6
1757,9/Truck/000019.jpg,8
1758,5/Car/000037.jpg,7
1759,10/electronic watch/000033.jpg,2
1760,8/tablet pc/000023.png,5
1761,10/television/000018.jpg,1
1762,6/phone/000037.jpg,4
1763,9/Bus/000006.jpg,0
1764,7/Car/000022.jpg,7
1765,10/Car/000040.jpg,7
1766,7/laptop/000034.jpg,3
1767,11/electronic watch/000012.jpg,2
1768,9/laptop/000040.jpg,3
1769,2/tablet pc/000008.jpg,5
1770,11/Truck/000006.jpg,8
1771,8/Car/000036.jpg,7
1772,7/phone/000028.jpg,4
1773,12/Bus/000033.jpg,0
1774,7/laptop/000029.jpg,3
1775,11/electronic watch/000003.jpg,2
1776,8/Bus/000019.jpg,0
1777,12/Taxi/000033.jpg,6
1778,4/television/000004.jpg,1
1779,5/Van/000006.jpg,9
1780,8/Taxi/000030.jpg,6
1781,1/laptop/000015.jpg,3
1782,4/Taxi/000022.jpg,6
1783,1/television/000022.jpg,1
1784,5/Van/000027.png,9
1785,9/electronic watch/000005.jpg,2
1786,1/Bus/000025.jpg,0
1787,4/Taxi/000016.jpg,6
1788,9/Truck/000039.png,8
1789,4/phone/000003.jpg,4
1790,1/tablet pc/000010.jpg,5
1791,4/Car/000004.jpg,7
1792,11/tablet pc/000026.jpg,5
1793,12/Car/000014.jpg,7
1794,7/Van/000040.jpg,9
1795,12/Taxi/000005.jpg,6
1796,6/Car/000038.jpg,7
1797,9/Bus/000030.jpg,0
1798,4/television/000005.jpg,1
1799,9/electronic watch/000034.jpg,2
1800,10/laptop/000017.jpg,3
1801,6/Bus/000036.jpg,0
1802,4/laptop/000036.jpg,3
1803,7/tablet pc/000017.jpg,5
1804,10/television/000014.jpg,1
1805,6/laptop/000004.jpg,3
1806,6/Car/000012.jpg,7
1807,12/Van/000031.png,9
1808,6/television/000003.jpg,1
1809,2/tablet pc/000035.jpg,5
1810,6/Truck/000017.jpg,8
1811,11/television/000032.jpg,1
1812,8/laptop/000004.jpg,3
1813,9/Bus/000013.jpg,0
1814,9/television/000040.jpg,1
1815,5/Taxi/000034.jpg,6
1816,7/laptop/000012.jpg,3
1817,2/Taxi/000025.jpg,6
1818,8/electronic watch/000009.jpg,2
1819,10/Car/000032.png,7
1820,10/phone/000037.jpg,4
1821,5/Car/000032.png,7
1822,12/television/000010.jpg,1
1823,11/Van/000024.jpg,9
1824,12/laptop/000015.jpg,3
1825,9/Van/000003.jpg,9
1826,7/Van/000005.jpg,9
1827,6/television/000004.jpg,1
1828,11/Car/000002.jpg,7
1829,1/Taxi/000016.jpg,6
1830,4/laptop/000020.jpg,3
1831,6/laptop/000031.jpg,3
1832,4/Bus/000036.jpg,0
1833,8/Taxi/000027.jpg,6
1834,8/Truck/000033.jpg,8
1835,3/electronic watch/000007.jpg,2
1836,7/phone/000007.jpg,4
1837,12/Truck/000032.jpg,8
1838,2/television/000023.jpg,1
1839,6/Car/000035.jpg,7
1840,1/Truck/000015.jpg,8
1841,7/Van/000020.jpg,9
1842,2/television/000015.jpg,1
1843,6/Truck/000016.jpg,8
1844,4/laptop/000015.jpg,3
1845,5/Taxi/000019.jpg,6
1846,4/Bus/000019.jpg,0
1847,9/electronic watch/000032.jpg,2
1848,11/tablet pc/000030.jpg,5
1849,3/Truck/000039.jpg,8
1850,7/Taxi/000017.jpg,6
1851,1/tablet pc/000029.jpg,5
1852,11/laptop/000036.jpg,3
1853,4/electronic watch/000031.jpg,2
1854,3/phone/000008.png,4
1855,12/tablet pc/000021.jpg,5
1856,7/laptop/000005.jpg,3
1857,7/tablet pc/000034.jpg,5
1858,6/Truck/000004.jpg,8
1859,10/electronic watch/000008.jpg,2
1860,4/television/000032.jpg,1
1861,5/laptop/000003.jpg,3
1862,6/laptop/000003.jpg,3
1863,8/television/000017.jpg,1
1864,11/television/000009.jpg,1
1865,9/Car/000040.jpg,7
1866,6/Truck/000027.jpg,8
1867,8/Bus/000001.png,0
1868,12/Truck/000035.jpg,8
1869,1/Van/000031.jpg,9
1870,11/electronic watch/000011.jpg,2
1871,2/Taxi/000012.jpg,6
1872,7/Bus/000018.jpg,0
1873,11/laptop/000005.jpg,3
1874,4/Bus/000015.jpg,0
1875,10/Taxi/000031.jpg,6
1876,2/Bus/000030.jpg,0
1877,11/Taxi/000019.jpg,6
1878,11/Bus/000012.jpg,0
1879,1/Truck/000037.jpg,8
1880,5/television/000014.jpg,1
1881,12/laptop/000009.jpg,3
1882,12/electronic watch/000022.jpg,2
1883,8/Taxi/000023.jpg,6
1884,10/Bus/000011.jpg,0
1885,6/television/000007.jpg,1
1886,3/tablet pc/000036.png,5
1887,8/Taxi/000022.jpg,6
1888,10/electronic watch/000026.jpg,2
1889,6/television/000020.jpg,1
1890,1/Van/000037.jpg,9
1891,1/Car/000019.jpg,7
1892,3/Truck/000024.jpg,8
1893,6/television/000019.jpg,1
1894,12/tablet pc/000029.jpg,5
1895,5/electronic watch/000012.jpg,2
1896,6/television/000016.jpg,1
1897,3/laptop/000028.jpg,3
1898,8/Bus/000027.jpg,0
1899,11/Van/000016.jpg,9
1900,2/electronic watch/000031.jpg,2
1901,7/tablet pc/000040.jpg,5
1902,4/television/000030.jpg,1
1903,1/television/000002.jpg,1
1904,2/laptop/000027.jpg,3
1905,12/Truck/000020.png,8
1906,9/television/000001.jpg,1
1907,3/electronic watch/000005.jpg,2
1908,4/electronic watch/000039.jpg,2
1909,10/phone/000040.jpg,4
1910,8/phone/000010.png,4
1911,10/tablet pc/000002.jpg,5
1912,10/phone/000034.jpg,4
1913,2/Car/000014.jpg,7
1914,4/laptop/000012.jpg,3
1915,2/Bus/000035.jpg,0
1916,7/Bus/000034.jpg,0
1917,1/laptop/000034.jpg,3
1918,12/Car/000020.jpg,7
1919,7/electronic watch/000034.jpg,2
1920,6/tablet pc/000039.jpg,5
1921,10/phone/000008.jpg,4
1922,3/Bus/000024.jpg,0
1923,9/Truck/000032.jpg,8
1924,7/Taxi/000020.jpg,6
1925,5/Truck/000033.png,8
1926,11/electronic watch/000040.jpg,2
1927,11/Truck/000024.jpg,8
1928,8/Bus/000028.jpg,0
1929,7/tablet pc/000035.jpg,5
1930,11/Bus/000025.jpg,0
1931,3/phone/000017.jpg,4
1932,8/phone/000012.jpg,4
1933,7/television/000011.jpg,1
1934,5/television/000030.jpg,1
1935,4/electronic watch/000030.jpg,2
1936,2/phone/000013.jpg,4
1937,6/tablet pc/000018.jpg,5
1938,10/Bus/000025.png,0
1939,5/laptop/000019.jpg,3
1940,7/Truck/000002.jpg,8
1941,10/Truck/000027.jpg,8
1942,6/Van/000018.jpg,9
1943,12/Van/000021.jpg,9
1944,7/Taxi/000009.jpg,6
1945,6/Car/000033.jpg,7
1946,8/Truck/000037.png,8
1947,12/Taxi/000019.jpg,6
1948,7/tablet pc/000032.jpg,5
1949,8/Truck/000031.jpg,8
1950,12/laptop/000032.jpg,3
1951,3/television/000036.png,1
1952,9/Taxi/000010.jpg,6
1953,2/Taxi/000020.jpg,6
1954,8/phone/000020.jpg,4
1955,3/laptop/000039.jpg,3
1956,9/tablet pc/000019.jpg,5
1957,6/television/000013.jpg,1
1958,3/television/000010.jpg,1
1959,1/tablet pc/000018.jpg,5
1960,7/Car/000014.jpg,7
1961,8/electronic watch/000019.jpg,2
1962,7/tablet pc/000020.jpg,5
1963,3/laptop/000014.jpg,3
1964,2/Van/000003.png,9
1965,7/Bus/000016.jpg,0
1966,9/Truck/000017.jpg,8
1967,12/phone/000038.jpg,4
1968,8/Car/000021.png,7
1969,4/television/000021.jpg,1
1970,7/television/000033.jpg,1
1971,2/tablet pc/000039.jpg,5
1972,3/laptop/000040.jpg,3
1973,10/electronic watch/000025.jpg,2
1974,10/phone/000005.jpg,4
1975,9/laptop/000022.jpg,3
1976,2/Car/000027.jpg,7
1977,11/tablet pc/000031.jpg,5
1978,2/Taxi/000022.jpg,6
1979,3/Van/000019.jpg,9
1980,2/Taxi/000030.png,6
1981,6/Bus/000027.jpg,0
1982,9/Truck/000002.jpg,8
1983,10/electronic watch/000023.jpg,2
1984,3/tablet pc/000007.jpg,5
1985,6/Car/000004.jpg,7
1986,5/tablet pc/000019.jpg,5
1987,6/Car/000040.jpg,7
1988,9/Car/000035.jpg,7
1989,10/Van/000018.jpg,9
1990,5/laptop/000038.jpg,3
1991,11/Bus/000029.jpg,0
1992,8/Truck/000004.jpg,8
1993,5/phone/000022.jpg,4
1994,8/Truck/000026.jpg,8
1995,12/laptop/000027.jpg,3
1996,5/Taxi/000006.jpg,6
1997,1/Bus/000020.jpg,0
1998,4/Truck/000018.jpg,8
1999,11/Truck/000009.jpg,8
2000,5/laptop/000036.jpg,3
2001,12/phone/000003.jpg,4
2002,2/television/000026.jpg,1
2003,5/Car/000005.jpg,7
2004,5/laptop/000015.jpg,3
2005,9/Truck/000010.jpg,8
2006,2/electronic watch/000017.jpg,2
2007,1/Taxi/000037.jpg,6
2008,2/Taxi/000001.jpg,6
2009,3/Van/000015.jpg,9
2010,12/electronic watch/000033.jpg,2
2011,1/laptop/000009.jpg,3
2012,9/tablet pc/000031.jpg,5
2013,2/tablet pc/000025.jpg,5
2014,3/Taxi/000037.jpg,6
2015,7/laptop/000001.jpg,3
2016,4/laptop/000007.jpg,3
2017,12/electronic watch/000004.jpg,2
2018,12/Taxi/000004.jpg,6
2019,2/Truck/000027.jpg,8
2020,5/phone/000007.jpg,4
2021,6/electronic watch/000022.jpg,2
2022,1/Car/000014.jpg,7
2023,8/tablet pc/000015.jpg,5
2024,3/laptop/000019.jpg,3
2025,12/Van/000013.jpg,9
2026,10/Van/000004.jpg,9
2027,4/electronic watch/000025.jpg,2
2028,8/Van/000027.jpg,9
2029,7/television/000006.jpg,1
2030,11/tablet pc/000037.jpg,5
2031,10/Van/000020.jpg,9
2032,4/electronic watch/000012.jpg,2
2033,3/tablet pc/000018.jpg,5
2034,2/Taxi/000031.jpg,6
2035,12/television/000030.jpg,1
2036,7/electronic watch/000022.jpg,2
2037,7/electronic watch/000033.jpg,2
2038,6/tablet pc/000007.jpg,5
2039,8/Bus/000008.png,0
2040,3/television/000031.jpg,1
2041,7/tablet pc/000039.jpg,5
2042,2/Van/000007.jpg,9
2043,3/Car/000038.jpg,7
2044,2/television/000028.jpg,1
2045,2/tablet pc/000002.jpg,5
2046,4/Taxi/000003.jpg,6
2047,8/Truck/000002.jpg,8
2048,6/laptop/000034.jpg,3
2049,8/Van/000035.jpg,9
2050,5/Bus/000027.jpg,0
2051,11/Van/000006.jpg,9
2052,2/tablet pc/000031.jpg,5
2053,3/phone/000033.jpg,4
2054,4/Car/000013.jpg,7
2055,8/Bus/000030.jpg,0
2056,4/Bus/000040.jpg,0
2057,2/Taxi/000033.jpg,6
2058,3/electronic watch/000036.jpg,2
2059,10/electronic watch/000029.jpg,2
2060,10/laptop/000036.jpg,3
2061,5/Car/000012.jpg,7
2062,5/Truck/000006.jpg,8
2063,2/phone/000036.jpg,4
2064,11/Van/000027.jpg,9
2065,2/Truck/000014.jpg,8
2066,10/Taxi/000025.jpg,6
2067,11/Car/000005.jpg,7
2068,3/laptop/000012.jpg,3
2069,10/Taxi/000018.jpg,6
2070,9/tablet pc/000018.jpg,5
2071,8/tablet pc/000039.jpg,5
2072,7/electronic watch/000027.png,2
2073,1/television/000023.jpg,1
2074,2/Taxi/000002.jpg,6
2075,9/Car/000026.jpg,7
2076,9/Van/000025.jpg,9
2077,2/Van/000024.jpg,9
2078,5/Truck/000002.jpg,8
2079,10/Taxi/000039.jpg,6
2080,7/Car/000039.jpg,7
2081,1/Car/000040.jpg,7
2082,5/Taxi/000037.jpg,6
2083,10/Truck/000003.jpg,8
2084,2/phone/000017.jpg,4
2085,10/Van/000017.jpg,9
2086,4/tablet pc/000023.jpg,5
2087,11/Bus/000009.jpg,0
2088,1/Van/000006.jpg,9
2089,9/Taxi/000029.jpg,6
2090,9/tablet pc/000040.jpg,5
2091,3/Truck/000018.jpg,8
2092,8/phone/000007.jpg,4
2093,11/tablet pc/000039.jpg,5
2094,11/Bus/000039.jpg,0
2095,12/television/000013.jpg,1
2096,11/laptop/000038.jpg,3
2097,2/tablet pc/000038.jpg,5
2098,4/Taxi/000013.jpg,6
2099,2/Car/000018.jpg,7
2100,11/tablet pc/000007.jpg,5
2101,11/Taxi/000005.jpg,6
2102,7/phone/000009.jpg,4
2103,9/electronic watch/000025.jpg,2
2104,3/Car/000023.jpg,7
2105,9/laptop/000027.jpg,3
2106,1/phone/000005.png,4
2107,9/Truck/000026.jpg,8
2108,4/Taxi/000006.jpg,6
2109,3/laptop/000037.jpg,3
2110,10/Truck/000023.jpg,8
2111,4/phone/000005.png,4
2112,9/phone/000030.jpg,4
2113,11/television/000031.jpg,1
2114,4/Bus/000021.jpg,0
2115,6/Taxi/000011.jpg,6
2116,9/television/000033.jpg,1
2117,1/Van/000036.jpg,9
2118,8/phone/000008.jpg,4
2119,3/tablet pc/000024.jpg,5
2120,7/phone/000011.jpg,4
2121,6/electronic watch/000007.jpg,2
2122,9/Taxi/000037.jpg,6
2123,1/television/000013.jpg,1
2124,9/Bus/000038.jpg,0
2125,7/television/000013.jpg,1
2126,1/Van/000023.jpg,9
2127,2/Bus/000001.jpg,0
2128,3/Truck/000031.jpg,8
2129,9/phone/000026.jpg,4
2130,1/television/000015.jpg,1
2131,12/Van/000015.jpg,9
2132,1/tablet pc/000028.jpg,5
2133,11/television/000003.jpg,1
2134,5/electronic watch/000025.jpg,2
2135,5/laptop/000022.jpg,3
2136,6/laptop/000028.jpg,3
2137,8/electronic watch/000037.jpg,2
2138,5/tablet pc/000025.jpg,5
2139,8/electronic watch/000033.jpg,2
2140,9/Taxi/000036.jpg,6
2141,5/electronic watch/000003.jpg,2
2142,3/Bus/000004.jpg,0
2143,8/laptop/000039.jpg,3
2144,5/Bus/000009.jpg,0
2145,10/Bus/000034.jpg,0
2146,6/laptop/000005.jpg,3
2147,9/phone/000005.jpg,4
2148,1/electronic watch/000035.jpg,2
2149,11/tablet pc/000008.jpg,5
2150,10/Truck/000005.jpg,8
2151,11/electronic watch/000039.jpg,2
2152,12/Van/000014.jpg,9
2153,6/Taxi/000029.jpg,6
2154,11/electronic watch/000014.jpg,2
2155,6/television/000005.png,1
2156,5/Bus/000025.jpg,0
2157,5/phone/000013.jpg,4
2158,9/laptop/000020.jpg,3
2159,4/phone/000024.jpg,4
2160,7/Bus/000031.jpg,0
2161,12/television/000028.jpg,1
2162,4/phone/000031.png,4
2163,6/Car/000032.jpg,7
2164,7/electronic watch/000020.jpg,2
2165,7/Bus/000023.jpg,0
2166,11/phone/000039.jpg,4
2167,12/Car/000019.jpg,7
2168,10/phone/000029.jpg,4
2169,2/electronic watch/000012.jpg,2
2170,11/Bus/000024.jpg,0
2171,9/electronic watch/000004.png,2
2172,11/television/000005.jpg,1
2173,12/Van/000005.jpg,9
2174,10/tablet pc/000034.jpg,5
2175,7/Bus/000012.jpg,0
2176,12/Van/000019.jpg,9
2177,3/laptop/000013.jpg,3
2178,12/television/000027.jpg,1
2179,8/phone/000001.jpg,4
2180,9/Truck/000008.jpg,8
2181,5/Taxi/000030.jpg,6
2182,12/Bus/000005.jpg,0
2183,3/laptop/000007.jpg,3
2184,1/electronic watch/000006.jpg,2
2185,6/laptop/000018.jpg,3
2186,8/Bus/000013.jpg,0
2187,3/television/000039.jpg,1
2188,10/phone/000027.png,4
2189,9/Van/000011.jpg,9
2190,1/electronic watch/000002.jpg,2
2191,3/laptop/000038.jpg,3
2192,8/tablet pc/000022.jpg,5
2193,3/Bus/000001.jpg,0
2194,6/electronic watch/000006.jpg,2
2195,11/Car/000020.jpg,7
2196,5/television/000023.jpg,1
2197,11/Bus/000007.jpg,0
2198,7/Truck/000026.jpg,8
2199,1/laptop/000010.jpg,3
2200,3/Car/000015.jpg,7
2201,9/phone/000031.jpg,4
2202,7/Bus/000010.jpg,0
2203,4/Car/000031.jpg,7
2204,5/Bus/000029.jpg,0
2205,1/phone/000007.jpg,4
2206,4/Bus/000024.jpg,0
2207,11/tablet pc/000015.jpg,5
2208,10/Car/000025.jpg,7
2209,2/tablet pc/000034.jpg,5
2210,12/Truck/000019.jpg,8
2211,12/laptop/000023.jpg,3
2212,5/phone/000038.jpg,4
2213,7/television/000021.jpg,1
2214,10/phone/000036.png,4
2215,7/electronic watch/000023.jpg,2
2216,1/laptop/000035.jpg,3
2217,9/electronic watch/000037.jpg,2
2218,4/laptop/000010.jpg,3
2219,11/Car/000030.jpg,7
2220,1/electronic watch/000017.jpg,2
2221,4/Truck/000029.jpg,8
2222,8/Taxi/000038.jpg,6
2223,4/laptop/000006.jpg,3
2224,10/phone/000038.jpg,4
2225,11/Car/000017.jpg,7
2226,12/phone/000014.jpg,4
2227,6/Van/000036.jpg,9
2228,7/Van/000002.jpg,9
2229,12/laptop/000002.jpg,3
2230,10/phone/000032.jpg,4
2231,4/tablet pc/000033.jpg,5
2232,8/Taxi/000021.jpg,6
2233,1/Bus/000019.png,0
2234,8/Car/000025.jpg,7
2235,10/Truck/000009.jpg,8
2236,5/Van/000020.jpg,9
2237,5/laptop/000023.jpg,3
2238,3/Bus/000010.jpg,0
2239,5/phone/000004.jpg,4
2240,11/Car/000032.jpg,7
2241,4/Taxi/000036.jpg,6
2242,9/Truck/000009.jpg,8
2243,4/laptop/000002.jpg,3
2244,8/laptop/000012.jpg,3
2245,4/Van/000019.jpg,9
2246,10/tablet pc/000037.jpg,5
2247,12/Bus/000040.jpg,0
2248,10/Car/000030.jpg,7
2249,1/Truck/000018.jpg,8
2250,10/laptop/000020.jpg,3
2251,1/Car/000017.jpg,7
2252,11/tablet pc/000009.jpg,5
2253,8/Van/000009.jpg,9
2254,5/Bus/000031.jpg,0
2255,5/television/000018.jpg,1
2256,10/electronic watch/000028.jpg,2
2257,2/electronic watch/000016.jpg,2
2258,10/Truck/000033.jpg,8
2259,2/Car/000004.jpg,7
2260,4/laptop/000005.jpg,3
2261,1/Car/000015.png,7
2262,9/Car/000016.png,7
2263,6/phone/000028.jpg,4
2264,11/Bus/000020.jpg,0
2265,5/Truck/000005.jpg,8
2266,7/Van/000034.jpg,9
2267,10/Van/000023.jpg,9
2268,11/Taxi/000008.jpg,6
2269,12/Truck/000002.jpg,8
2270,5/Car/000008.jpg,7
2271,2/phone/000031.jpg,4
2272,8/Car/000010.jpg,7
2273,8/Truck/000018.jpg,8
2274,12/Truck/000031.jpg,8
2275,7/tablet pc/000029.jpg,5
2276,4/tablet pc/000038.jpg,5
2277,12/television/000032.png,1
2278,5/laptop/000033.jpg,3
2279,4/Truck/000027.jpg,8
2280,11/phone/000014.jpg,4
2281,10/Car/000009.jpg,7
2282,8/Truck/000023.jpg,8
2283,7/Car/000013.jpg,7
2284,4/television/000039.jpg,1
2285,9/Bus/000016.jpg,0
2286,7/phone/000035.jpg,4
2287,6/tablet pc/000037.jpg,5
2288,11/tablet pc/000002.jpg,5
2289,7/Truck/000040.png,8
2290,10/Car/000017.jpg,7
2291,3/Taxi/000035.jpg,6
2292,3/laptop/000017.jpg,3
2293,8/Car/000006.jpg,7
2294,8/laptop/000029.jpg,3
2295,4/electronic watch/000021.jpg,2
2296,12/laptop/000040.jpg,3
2297,7/Bus/000036.png,0
2298,3/laptop/000035.jpg,3
2299,9/Bus/000037.jpg,0
2300,2/tablet pc/000024.jpg,5
2301,5/Taxi/000018.jpg,6
2302,6/television/000031.jpg,1
2303,9/television/000019.jpg,1
2304,12/Bus/000030.jpg,0
2305,7/Bus/000029.jpg,0
2306,3/Truck/000009.jpg,8
2307,4/television/000010.jpg,1
2308,6/laptop/000009.jpg,3
2309,6/Van/000019.jpg,9
2310,4/Car/000018.png,7
2311,6/Truck/000037.jpg,8
2312,10/Van/000038.jpg,9
2313,2/tablet pc/000012.jpg,5
2314,7/laptop/000014.jpg,3
2315,7/electronic watch/000008.jpg,2
2316,7/Bus/000006.jpg,0
2317,4/tablet pc/000022.jpg,5
2318,12/phone/000019.jpg,4
2319,10/Bus/000026.jpg,0
2320,3/phone/000007.jpg,4
2321,4/phone/000019.jpg,4
2322,9/laptop/000006.jpg,3
2323,5/phone/000023.jpg,4
2324,3/phone/000035.jpg,4
2325,5/Bus/000023.jpg,0
2326,9/phone/000032.jpg,4
2327,10/electronic watch/000016.jpg,2
2328,5/laptop/000034.jpg,3
2329,12/Truck/000024.jpg,8
2330,9/Taxi/000035.jpg,6
2331,2/Bus/000008.jpg,0
2332,9/tablet pc/000016.jpg,5
2333,6/phone/000018.jpg,4
2334,7/Van/000038.jpg,9
2335,2/television/000001.png,1
2336,2/television/000024.jpg,1
2337,2/Car/000001.jpg,7
2338,2/laptop/000033.jpg,3
2339,11/laptop/000039.png,3
2340,1/phone/000012.jpg,4
2341,12/Van/000027.jpg,9
2342,3/Truck/000013.jpg,8
2343,4/television/000024.jpg,1
2344,12/electronic watch/000007.jpg,2
2345,8/television/000035.jpg,1
2346,11/phone/000023.jpg,4
2347,1/television/000021.jpg,1
2348,3/television/000017.jpg,1
2349,11/Van/000018.jpg,9
2350,8/television/000013.png,1
2351,11/laptop/000021.jpg,3
2352,12/Car/000035.jpg,7
2353,9/Car/000015.jpg,7
2354,8/Bus/000037.jpg,0
2355,2/Bus/000014.png,0
2356,4/Truck/000032.jpg,8
2357,7/Car/000016.jpg,7
2358,7/phone/000015.jpg,4
2359,10/electronic watch/000030.jpg,2
2360,5/Taxi/000014.jpg,6
2361,5/Truck/000039.jpg,8
2362,12/phone/000022.jpg,4
2363,12/electronic watch/000001.jpg,2
2364,8/tablet pc/000005.jpg,5
2365,12/laptop/000019.jpg,3
2366,4/electronic watch/000015.jpg,2
2367,6/laptop/000016.png,3
2368,9/tablet pc/000012.jpg,5
2369,7/Taxi/000033.jpg,6
2370,6/Bus/000002.jpg,0
2371,3/electronic watch/000034.jpg,2
2372,9/Bus/000008.jpg,0
2373,10/Car/000016.jpg,7
2374,12/Truck/000001.jpg,8
2375,2/tablet pc/000016.jpg,5
2376,10/laptop/000016.jpg,3
2377,5/tablet pc/000002.jpg,5
2378,6/Van/000034.jpg,9
2379,7/tablet pc/000033.jpg,5
2380,4/Truck/000036.jpg,8
2381,10/television/000027.jpg,1
2382,2/Car/000003.jpg,7
2383,3/tablet pc/000003.jpg,5
2384,6/Taxi/000028.jpg,6
2385,2/Truck/000029.jpg,8
2386,1/Bus/000021.jpg,0
2387,5/Van/000033.jpg,9
2388,7/Taxi/000031.jpg,6
2389,2/tablet pc/000005.jpg,5
2390,3/Van/000037.jpg,9
2391,6/laptop/000019.jpg,3
2392,12/Bus/000021.jpg,0
2393,5/Bus/000011.jpg,0
2394,9/tablet pc/000033.jpg,5
2395,5/Truck/000036.jpg,8
2396,12/Bus/000010.jpg,0
2397,9/Bus/000001.jpg,0
2398,6/electronic watch/000019.jpg,2
2399,6/laptop/000036.jpg,3
2400,9/television/000004.jpg,1
2401,5/electronic watch/000031.jpg,2
2402,5/Taxi/000008.jpg,6
2403,3/television/000037.jpg,1
