,path,label
1614,1/Car/000019.jpg,7
1615,6/Bus/000006.jpg,0
1616,1/television/000021.jpg,1
1617,1/Van/000010.png,9
1618,6/Taxi/000026.jpg,6
1619,8/Car/000038.jpg,7
1620,9/electronic watch/000026.jpg,2
1621,12/electronic watch/000015.jpg,2
1622,4/television/000036.jpg,1
1623,2/tablet pc/000032.jpg,5
1624,9/Taxi/000002.jpg,6
1625,2/Truck/000021.jpg,8
1626,6/Car/000021.jpg,7
1627,10/Truck/000012.jpg,8
1628,12/tablet pc/000006.jpg,5
1629,7/Taxi/000008.jpg,6
1630,1/electronic watch/000033.jpg,2
1631,7/Car/000003.jpg,7
1632,7/laptop/000011.jpg,3
1633,2/Taxi/000001.jpg,6
1634,6/laptop/000022.jpg,3
1635,3/Car/000001.jpg,7
1636,2/Van/000033.jpg,9
1637,12/Truck/000025.jpg,8
1638,8/tablet pc/000015.jpg,5
1639,7/Truck/000010.png,8
1640,12/television/000012.jpg,1
1641,7/Car/000028.jpg,7
1642,10/tablet pc/000036.jpg,5
1643,12/Van/000039.jpg,9
1644,6/Truck/000035.jpg,8
1645,4/phone/000003.jpg,4
1646,1/television/000016.jpg,1
1647,2/electronic watch/000034.jpg,2
1648,12/electronic watch/000012.jpg,2
1649,1/Truck/000032.jpg,8
1650,4/Car/000030.jpg,7
1651,4/Truck/000033.png,8
1652,11/Taxi/000006.jpg,6
1653,11/tablet pc/000021.jpg,5
1654,11/tablet pc/000006.jpg,5
1655,10/tablet pc/000038.jpg,5
1656,2/Car/000020.jpg,7
1657,9/tablet pc/000017.jpg,5
1658,5/Truck/000039.jpg,8
1659,3/Van/000034.jpg,9
1660,11/Taxi/000038.jpg,6
1661,9/Taxi/000008.jpg,6
1662,2/tablet pc/000039.jpg,5
1663,5/laptop/000032.jpg,3
1664,10/Van/000031.jpg,9
1665,11/Bus/000026.jpg,0
1666,10/Bus/000031.jpg,0
1667,3/tablet pc/000029.jpg,5
1668,4/tablet pc/000018.jpg,5
1669,5/electronic watch/000021.png,2
1670,3/Bus/000030.jpg,0
1671,1/phone/000025.jpg,4
1672,7/television/000023.jpg,1
1673,9/tablet pc/000014.jpg,5
1674,2/television/000036.jpg,1
1675,1/tablet pc/000034.jpg,5
1676,5/tablet pc/000013.jpg,5
1677,7/Bus/000013.jpg,0
1678,2/Truck/000022.png,8
1679,12/Car/000032.jpg,7
1680,3/phone/000027.jpg,4
1681,3/laptop/000040.jpg,3
1682,3/Truck/000033.jpg,8
1683,4/Bus/000025.jpg,0
1684,8/television/000035.jpg,1
1685,3/Taxi/000015.jpg,6
1686,1/television/000027.jpg,1
1687,8/Taxi/000019.jpg,6
1688,9/phone/000032.jpg,4
1689,1/Truck/000011.jpg,8
1690,10/Taxi/000019.jpg,6
1691,11/Bus/000025.jpg,0
1692,12/phone/000020.jpg,4
1693,4/Bus/000021.jpg,0
1694,4/Car/000005.jpg,7
1695,10/Van/000019.jpg,9
1696,8/Taxi/000026.jpg,6
1697,10/television/000010.jpg,1
1698,9/television/000008.jpg,1
1699,2/television/000006.jpg,1
1700,8/Bus/000033.jpg,0
1701,11/laptop/000010.jpg,3
1702,7/laptop/000021.jpg,3
1703,8/laptop/000016.png,3
1704,2/Van/000023.jpg,9
1705,9/electronic watch/000024.jpg,2
1706,3/laptop/000035.jpg,3
1707,8/Truck/000004.jpg,8
1708,12/Truck/000035.jpg,8
1709,2/television/000001.jpg,1
1710,7/laptop/000003.jpg,3
1711,9/Truck/000025.jpg,8
1712,11/phone/000004.jpg,4
1713,2/laptop/000022.jpg,3
1714,6/tablet pc/000025.jpg,5
1715,5/television/000019.jpg,1
1716,6/Taxi/000023.jpg,6
1717,12/electronic watch/000027.jpg,2
1718,5/phone/000004.jpg,4
1719,8/television/000011.jpg,1
1720,12/phone/000036.png,4
1721,8/laptop/000031.jpg,3
1722,10/television/000027.jpg,1
1723,4/tablet pc/000033.jpg,5
1724,12/Car/000027.jpg,7
1725,1/phone/000013.jpg,4
1726,2/Van/000017.jpg,9
1727,7/Car/000037.jpg,7
1728,4/television/000028.jpg,1
1729,9/electronic watch/000036.jpg,2
1730,11/laptop/000001.jpg,3
1731,7/Truck/000028.jpg,8
1732,4/electronic watch/000002.jpg,2
1733,12/electronic watch/000003.jpg,2
1734,3/Truck/000010.jpg,8
1735,9/laptop/000039.jpg,3
1736,5/Taxi/000035.jpg,6
1737,6/laptop/000008.jpg,3
1738,10/Bus/000006.png,0
1739,3/electronic watch/000026.jpg,2
1740,1/phone/000011.png,4
1741,11/laptop/000006.jpg,3
1742,6/Bus/000018.jpg,0
1743,8/phone/000005.jpg,4
1744,6/tablet pc/000027.jpg,5
1745,5/Bus/000027.jpg,0
1746,11/tablet pc/000010.jpg,5
1747,2/laptop/000008.png,3
1748,1/electronic watch/000040.png,2
1749,7/Taxi/000035.jpg,6
1750,4/television/000026.jpg,1
1751,2/laptop/000037.jpg,3
1752,1/Truck/000009.png,8
1753,1/Van/000038.jpg,9
1754,8/Taxi/000008.jpg,6
1755,3/tablet pc/000021.jpg,5
1756,2/laptop/000039.jpg,3
1757,2/laptop/000032.jpg,3
1758,9/laptop/000015.png,3
1759,5/laptop/000036.jpg,3
1760,11/Truck/000027.jpg,8
1761,1/Bus/000012.jpg,0
1762,9/tablet pc/000037.jpg,5
1763,10/phone/000040.jpg,4
1764,12/laptop/000010.jpg,3
1765,1/Taxi/000028.jpg,6
1766,4/television/000013.jpg,1
1767,10/tablet pc/000009.jpg,5
1768,1/Car/000034.jpg,7
1769,10/Truck/000016.jpg,8
1770,5/Car/000015.jpg,7
1771,12/tablet pc/000034.jpg,5
1772,8/laptop/000022.jpg,3
1773,5/television/000018.jpg,1
1774,1/television/000019.jpg,1
1775,4/Bus/000032.jpg,0
1776,3/television/000037.jpg,1
1777,9/Car/000020.jpg,7
1778,7/television/000018.jpg,1
1779,7/phone/000009.jpg,4
1780,3/Van/000007.jpg,9
1781,12/Car/000025.jpg,7
1782,4/laptop/000035.jpg,3
1783,6/phone/000005.jpg,4
1784,7/phone/000039.jpg,4
1785,6/electronic watch/000021.jpg,2
1786,8/television/000038.jpg,1
1787,3/Car/000030.jpg,7
1788,11/electronic watch/000014.jpg,2
1789,4/electronic watch/000031.jpg,2
1790,12/Car/000003.jpg,7
1791,7/electronic watch/000014.jpg,2
1792,12/Truck/000021.jpg,8
1793,5/tablet pc/000036.jpg,5
1794,6/Taxi/000037.jpg,6
1795,9/television/000028.jpg,1
1796,12/laptop/000019.jpg,3
1797,2/Bus/000005.jpg,0
1798,6/Car/000035.jpg,7
1799,4/Truck/000017.jpg,8
1800,5/Taxi/000002.png,6
1801,12/television/000009.jpg,1
1802,12/television/000034.jpg,1
1803,2/laptop/000030.jpg,3
1804,3/Bus/000011.jpg,0
1805,11/Truck/000036.jpg,8
1806,4/Truck/000028.jpg,8
1807,10/laptop/000009.jpg,3
1808,11/Car/000033.jpg,7
1809,11/tablet pc/000035.jpg,5
1810,1/Van/000030.jpg,9
1811,9/phone/000003.jpg,4
1812,9/television/000034.jpg,1
1813,8/Bus/000027.jpg,0
1814,2/television/000003.jpg,1
1815,8/Taxi/000021.jpg,6
1816,10/Car/000038.png,7
1817,10/tablet pc/000005.jpg,5
1818,11/Truck/000002.jpg,8
1819,11/Car/000019.jpg,7
1820,6/electronic watch/000020.jpg,2
1821,2/Taxi/000026.jpg,6
1822,2/Truck/000012.jpg,8
1823,2/television/000028.jpg,1
1824,1/Van/000016.jpg,9
1825,12/electronic watch/000019.jpg,2
1826,9/Truck/000020.jpg,8
1827,8/Truck/000007.png,8
1828,10/Truck/000035.jpg,8
1829,11/phone/000038.jpg,4
1830,12/electronic watch/000016.jpg,2
1831,2/Van/000026.jpg,9
1832,12/Bus/000017.jpg,0
1833,11/laptop/000019.jpg,3
1834,5/tablet pc/000038.jpg,5
1835,9/phone/000036.jpg,4
1836,6/laptop/000014.png,3
1837,1/phone/000008.jpg,4
1838,7/television/000028.jpg,1
1839,2/tablet pc/000011.jpg,5
1840,9/electronic watch/000017.jpg,2
1841,4/phone/000013.jpg,4
1842,8/laptop/000023.jpg,3
1843,3/laptop/000007.jpg,3
1844,11/laptop/000018.jpg,3
1845,2/Van/000014.jpg,9
1846,3/phone/000036.jpg,4
1847,1/tablet pc/000003.jpg,5
1848,2/Truck/000027.jpg,8
1849,2/television/000010.jpg,1
1850,5/television/000025.jpg,1
1851,12/tablet pc/000004.jpg,5
1852,6/tablet pc/000032.png,5
1853,6/tablet pc/000005.jpg,5
1854,6/Van/000026.jpg,9
1855,10/Truck/000015.jpg,8
1856,12/Van/000038.jpg,9
1857,1/Truck/000014.jpg,8
1858,11/Bus/000038.jpg,0
1859,11/television/000003.jpg,1
1860,5/television/000017.jpg,1
1861,4/Van/000033.jpg,9
1862,12/Taxi/000040.jpg,6
1863,5/television/000009.jpg,1
1864,4/Car/000002.jpg,7
1865,3/laptop/000027.jpg,3
1866,4/television/000030.png,1
1867,5/tablet pc/000004.jpg,5
1868,12/television/000010.jpg,1
1869,12/electronic watch/000010.jpg,2
1870,4/Taxi/000003.jpg,6
1871,12/tablet pc/000014.jpg,5
1872,8/Van/000012.jpg,9
1873,6/Truck/000037.jpg,8
1874,6/Truck/000030.jpg,8
1875,10/tablet pc/000012.jpg,5
1876,2/electronic watch/000020.jpg,2
1877,12/electronic watch/000001.jpg,2
1878,11/Truck/000005.jpg,8
1879,8/tablet pc/000018.jpg,5
1880,9/tablet pc/000012.jpg,5
1881,11/television/000018.jpg,1
1882,11/Truck/000040.png,8
1883,4/electronic watch/000019.jpg,2
1884,9/Truck/000001.jpg,8
1885,10/tablet pc/000017.jpg,5
1886,4/Car/000012.jpg,7
1887,4/Taxi/000030.png,6
1888,12/phone/000024.jpg,4
1889,10/Car/000037.jpg,7
1890,11/phone/000031.jpg,4
1891,11/laptop/000040.jpg,3
1892,1/phone/000002.jpg,4
1893,1/Taxi/000016.jpg,6
1894,8/Van/000025.jpg,9
1895,2/electronic watch/000011.jpg,2
1896,2/Taxi/000012.jpg,6
1897,10/laptop/000028.jpg,3
1898,3/tablet pc/000024.png,5
1899,8/tablet pc/000008.jpg,5
1900,2/electronic watch/000040.jpg,2
1901,6/phone/000010.jpg,4
1902,12/electronic watch/000025.jpg,2
1903,8/television/000014.jpg,1
1904,1/electronic watch/000039.jpg,2
1905,7/Van/000015.jpg,9
1906,9/Bus/000027.jpg,0
1907,9/Taxi/000031.jpg,6
1908,10/Bus/000017.jpg,0
1909,10/tablet pc/000021.jpg,5
1910,3/phone/000030.png,4
1911,10/phone/000038.jpg,4
1912,10/Taxi/000031.jpg,6
1913,1/tablet pc/000035.jpg,5
1914,4/Car/000004.jpg,7
1915,9/phone/000022.jpg,4
1916,3/Car/000009.jpg,7
1917,9/electronic watch/000028.jpg,2
1918,9/phone/000021.jpg,4
1919,1/tablet pc/000005.jpg,5
1920,11/tablet pc/000036.jpg,5
1921,5/Car/000024.jpg,7
1922,7/Van/000038.jpg,9
1923,7/television/000026.jpg,1
1924,3/television/000040.jpg,1
1925,10/Taxi/000030.jpg,6
1926,11/Bus/000011.jpg,0
1927,11/Bus/000020.jpg,0
1928,12/phone/000012.jpg,4
1929,6/television/000008.jpg,1
1930,6/Van/000033.jpg,9
1931,1/Truck/000030.jpg,8
1932,4/Bus/000034.jpg,0
1933,2/phone/000033.png,4
1934,1/Truck/000035.jpg,8
1935,10/electronic watch/000001.jpg,2
1936,9/Car/000029.jpg,7
1937,3/Truck/000039.png,8
1938,8/Van/000036.jpg,9
1939,9/Bus/000031.jpg,0
1940,5/Van/000029.jpg,9
1941,7/Truck/000008.jpg,8
1942,6/Taxi/000016.jpg,6
1943,7/tablet pc/000028.jpg,5
1944,1/Bus/000003.jpg,0
1945,8/Taxi/000006.jpg,6
1946,11/Car/000026.jpg,7
1947,10/Van/000020.jpg,9
1948,9/Bus/000019.jpg,0
1949,9/tablet pc/000016.jpg,5
1950,3/Taxi/000009.jpg,6
1951,8/television/000033.jpg,1
1952,5/Taxi/000014.jpg,6
1953,8/tablet pc/000029.jpg,5
1954,6/television/000011.jpg,1
1955,2/phone/000001.jpg,4
1956,5/phone/000031.jpg,4
1957,8/laptop/000030.jpg,3
1958,4/Van/000024.jpg,9
1959,12/Taxi/000018.jpg,6
1960,3/Truck/000003.jpg,8
1961,6/Truck/000017.jpg,8
1962,1/Car/000023.jpg,7
1963,4/Taxi/000023.jpg,6
1964,7/phone/000003.jpg,4
1965,9/Van/000033.jpg,9
1966,11/phone/000016.jpg,4
1967,1/television/000008.jpg,1
1968,2/tablet pc/000020.jpg,5
1969,5/electronic watch/000012.jpg,2
1970,5/electronic watch/000022.jpg,2
1971,7/Car/000038.jpg,7
1972,8/Taxi/000039.jpg,6
1973,10/Taxi/000029.jpg,6
1974,5/television/000005.jpg,1
1975,9/Taxi/000040.jpg,6
1976,4/electronic watch/000027.jpg,2
1977,8/Bus/000021.jpg,0
1978,12/Taxi/000030.jpg,6
1979,6/television/000023.jpg,1
1980,4/television/000022.jpg,1
1981,6/Van/000038.jpg,9
1982,2/television/000011.jpg,1
1983,2/Taxi/000008.jpg,6
1984,8/Truck/000040.jpg,8
1985,6/Truck/000018.jpg,8
1986,8/phone/000022.jpg,4
1987,6/Bus/000029.jpg,0
1988,12/Bus/000036.png,0
1989,5/laptop/000016.jpg,3
1990,3/tablet pc/000023.jpg,5
1991,6/Car/000025.jpg,7
1992,8/electronic watch/000037.jpg,2
1993,10/Car/000006.jpg,7
1994,6/electronic watch/000026.png,2
1995,10/Taxi/000011.jpg,6
1996,9/Van/000018.jpg,9
1997,4/Bus/000022.jpg,0
1998,12/Van/000001.jpg,9
1999,11/Van/000038.jpg,9
2000,6/Van/000001.jpg,9
2001,8/electronic watch/000014.jpg,2
2002,9/Bus/000028.jpg,0
2003,11/Bus/000004.jpg,0
2004,3/Truck/000013.jpg,8
2005,1/Taxi/000020.jpg,6
2006,12/Van/000014.jpg,9
2007,2/electronic watch/000015.jpg,2
2008,2/phone/000030.jpg,4
2009,9/tablet pc/000038.jpg,5
2010,3/electronic watch/000013.jpg,2
2011,11/Van/000027.jpg,9
2012,9/electronic watch/000019.jpg,2
2013,12/television/000026.jpg,1
2014,5/tablet pc/000021.jpg,5
2015,1/phone/000024.jpg,4
2016,12/laptop/000015.jpg,3
2017,9/laptop/000025.jpg,3
2018,12/Car/000028.jpg,7
2019,9/Taxi/000038.jpg,6
2020,8/Car/000037.jpg,7
2021,12/Car/000013.png,7
2022,3/television/000004.jpg,1
2023,1/television/000024.jpg,1
2024,6/Van/000011.jpg,9
2025,5/phone/000032.jpg,4
2026,6/tablet pc/000008.jpg,5
2027,3/Bus/000018.jpg,0
2028,5/Bus/000035.jpg,0
2029,1/Bus/000032.jpg,0
2030,10/electronic watch/000009.jpg,2
2031,9/electronic watch/000013.jpg,2
2032,8/Taxi/000013.jpg,6
2033,1/tablet pc/000029.jpg,5
2034,2/Truck/000018.jpg,8
2035,4/television/000012.jpg,1
2036,3/Bus/000026.jpg,0
2037,5/phone/000033.jpg,4
2038,8/Taxi/000033.jpg,6
2039,10/Van/000024.jpg,9
2040,11/phone/000029.png,4
2041,8/tablet pc/000034.jpg,5
2042,8/tablet pc/000025.jpg,5
2043,7/laptop/000037.jpg,3
2044,4/laptop/000015.jpg,3
2045,6/Truck/000019.jpg,8
2046,3/Van/000026.jpg,9
2047,6/Car/000028.jpg,7
2048,1/Taxi/000005.jpg,6
2049,12/Van/000033.jpg,9
2050,4/Taxi/000007.jpg,6
2051,3/laptop/000038.jpg,3
2052,11/Taxi/000008.jpg,6
2053,8/Van/000006.jpg,9
2054,7/television/000021.jpg,1
2055,2/laptop/000003.png,3
2056,4/Bus/000011.jpg,0
2057,8/phone/000003.jpg,4
2058,7/Car/000029.jpg,7
2059,3/Bus/000023.jpg,0
2060,6/television/000004.jpg,1
2061,10/Bus/000005.jpg,0
2062,7/television/000019.jpg,1
2063,5/Van/000040.jpg,9
2064,3/electronic watch/000021.jpg,2
2065,10/phone/000008.png,4
2066,2/Truck/000019.jpg,8
2067,9/laptop/000013.png,3
2068,8/Car/000023.jpg,7
2069,7/Van/000026.jpg,9
2070,10/Van/000040.jpg,9
2071,6/Taxi/000008.jpg,6
2072,8/tablet pc/000013.jpg,5
2073,5/television/000031.jpg,1
2074,4/electronic watch/000008.jpg,2
2075,11/phone/000037.jpg,4
2076,3/Van/000024.jpg,9
2077,10/Taxi/000008.jpg,6
2078,10/phone/000033.jpg,4
2079,1/Bus/000006.jpg,0
2080,2/tablet pc/000022.png,5
2081,2/Van/000037.jpg,9
2082,8/tablet pc/000028.jpg,5
2083,12/laptop/000023.jpg,3
2084,8/Bus/000013.jpg,0
2085,8/television/000015.jpg,1
2086,10/electronic watch/000002.jpg,2
2087,6/television/000034.jpg,1
2088,12/television/000008.jpg,1
2089,6/phone/000032.jpg,4
2090,1/television/000022.jpg,1
2091,11/Truck/000029.jpg,8
2092,1/Car/000032.jpg,7
2093,4/Van/000008.jpg,9
2094,3/tablet pc/000019.jpg,5
2095,8/laptop/000008.jpg,3
2096,10/laptop/000012.jpg,3
2097,8/Bus/000016.jpg,0
2098,2/television/000040.png,1
2099,6/Taxi/000039.jpg,6
2100,11/tablet pc/000013.jpg,5
2101,7/electronic watch/000015.jpg,2
2102,12/laptop/000016.jpg,3
2103,12/laptop/000017.jpg,3
2104,12/Bus/000026.jpg,0
2105,6/laptop/000001.jpg,3
2106,1/laptop/000037.jpg,3
2107,11/electronic watch/000009.jpg,2
2108,3/laptop/000015.png,3
2109,6/electronic watch/000036.jpg,2
2110,1/tablet pc/000001.jpg,5
2111,8/tablet pc/000032.jpg,5
2112,9/Taxi/000009.jpg,6
2113,3/phone/000039.jpg,4
2114,8/electronic watch/000002.jpg,2
2115,10/laptop/000017.jpg,3
2116,3/Bus/000019.jpg,0
2117,6/phone/000001.jpg,4
2118,5/Taxi/000037.jpg,6
2119,5/Van/000015.jpg,9
2120,5/tablet pc/000015.jpg,5
2121,4/Van/000028.jpg,9
2122,10/television/000026.jpg,1
2123,1/electronic watch/000026.jpg,2
2124,3/Truck/000018.jpg,8
2125,6/television/000016.jpg,1
2126,11/Van/000016.jpg,9
2127,7/Car/000035.jpg,7
2128,4/television/000035.jpg,1
2129,12/Van/000040.jpg,9
2130,4/Taxi/000031.jpg,6
2131,11/tablet pc/000009.jpg,5
2132,5/Van/000012.jpg,9
2133,1/tablet pc/000002.jpg,5
2134,4/Truck/000019.jpg,8
2135,1/laptop/000008.jpg,3
2136,3/electronic watch/000014.jpg,2
2137,11/laptop/000013.jpg,3
2138,3/Car/000007.jpg,7
2139,2/television/000015.jpg,1
2140,11/Bus/000022.jpg,0
2141,10/Taxi/000002.jpg,6
2142,12/Van/000013.jpg,9
2143,9/electronic watch/000011.jpg,2
2144,5/Van/000037.jpg,9
2145,3/Truck/000006.jpg,8
2146,1/Van/000006.jpg,9
2147,11/television/000012.jpg,1
2148,10/Bus/000035.jpg,0
2149,8/Bus/000024.jpg,0
2150,3/Bus/000017.png,0
2151,2/Van/000015.jpg,9
2152,8/electronic watch/000028.jpg,2
2153,10/Taxi/000026.jpg,6
2154,8/television/000009.jpg,1
2155,12/tablet pc/000013.jpg,5
2156,4/Bus/000007.jpg,0
2157,3/electronic watch/000028.jpg,2
2158,2/phone/000010.jpg,4
2159,6/laptop/000039.jpg,3
2160,5/Taxi/000011.jpg,6
2161,1/phone/000020.jpg,4
2162,12/television/000022.jpg,1
2163,2/Taxi/000030.jpg,6
2164,3/Car/000021.jpg,7
2165,4/laptop/000012.jpg,3
2166,10/phone/000007.png,4
2167,7/television/000010.jpg,1
2168,1/Car/000021.jpg,7
2169,8/laptop/000006.jpg,3
2170,3/Bus/000025.jpg,0
2171,2/television/000017.jpg,1
2172,2/phone/000009.jpg,4
2173,10/Van/000025.jpg,9
2174,1/phone/000030.jpg,4
2175,7/television/000002.jpg,1
2176,5/Truck/000029.jpg,8
2177,4/tablet pc/000023.jpg,5
2178,6/television/000028.png,1
2179,1/phone/000038.jpg,4
2180,7/Taxi/000013.jpg,6
2181,4/laptop/000028.jpg,3
2182,3/television/000013.jpg,1
2183,5/tablet pc/000029.jpg,5
2184,6/Van/000008.jpg,9
2185,6/Bus/000040.png,0
2186,1/television/000023.jpg,1
2187,10/phone/000006.jpg,4
2188,3/Truck/000025.jpg,8
2189,9/Car/000002.jpg,7
2190,8/Truck/000028.jpg,8
2191,6/tablet pc/000030.jpg,5
2192,3/Taxi/000024.jpg,6
2193,12/Taxi/000039.jpg,6
2194,6/laptop/000024.jpg,3
2195,9/laptop/000019.jpg,3
2196,7/phone/000029.jpg,4
2197,11/Truck/000003.jpg,8
2198,1/Taxi/000012.jpg,6
2199,12/Bus/000037.jpg,0
2200,6/Van/000035.jpg,9
2201,5/Taxi/000019.jpg,6
2202,12/Bus/000019.jpg,0
2203,2/Truck/000020.jpg,8
2204,5/laptop/000001.jpg,3
2205,12/Truck/000002.jpg,8
2206,6/Truck/000034.jpg,8
2207,1/Car/000001.jpg,7
2208,9/Taxi/000022.jpg,6
2209,1/television/000034.jpg,1
2210,6/Van/000017.jpg,9
2211,2/Taxi/000002.jpg,6
2212,11/Truck/000017.jpg,8
2213,2/phone/000029.jpg,4
2214,4/tablet pc/000037.jpg,5
2215,8/phone/000034.jpg,4
2216,9/Taxi/000034.jpg,6
2217,11/Car/000004.jpg,7
2218,10/Taxi/000039.jpg,6
2219,3/phone/000011.jpg,4
2220,8/television/000018.jpg,1
2221,1/electronic watch/000009.jpg,2
2222,8/phone/000031.jpg,4
2223,9/television/000032.jpg,1
2224,10/Truck/000039.jpg,8
2225,4/Truck/000020.jpg,8
2226,6/television/000005.jpg,1
2227,7/Car/000020.jpg,7
2228,2/Truck/000032.jpg,8
2229,2/Van/000021.jpg,9
2230,1/Truck/000012.jpg,8
2231,8/laptop/000007.jpg,3
2232,4/television/000023.jpg,1
2233,9/Bus/000020.jpg,0
2234,5/phone/000030.jpg,4
2235,7/phone/000032.png,4
2236,3/electronic watch/000022.jpg,2
2237,5/Taxi/000029.jpg,6
2238,4/Van/000003.jpg,9
2239,1/phone/000004.png,4
2240,6/tablet pc/000038.jpg,5
2241,7/Taxi/000001.jpg,6
2242,12/tablet pc/000020.jpg,5
2243,10/laptop/000033.jpg,3
2244,2/Van/000005.jpg,9
2245,8/Van/000031.jpg,9
2246,7/Truck/000030.jpg,8
2247,8/Taxi/000036.png,6
2248,5/electronic watch/000027.jpg,2
2249,3/phone/000025.jpg,4
2250,12/Bus/000005.jpg,0
2251,3/Taxi/000006.jpg,6
2252,4/Van/000021.jpg,9
2253,10/laptop/000005.jpg,3
2254,1/Truck/000022.jpg,8
2255,10/Truck/000009.jpg,8
2256,12/tablet pc/000010.jpg,5
2257,2/phone/000039.jpg,4
2258,11/Bus/000019.jpg,0
2259,12/Van/000025.png,9
2260,1/laptop/000021.jpg,3
2261,10/Taxi/000016.jpg,6
2262,8/Car/000007.jpg,7
2263,9/tablet pc/000010.jpg,5
2264,11/tablet pc/000014.jpg,5
2265,10/laptop/000015.jpg,3
2266,3/Car/000033.jpg,7
2267,12/laptop/000021.jpg,3
2268,4/tablet pc/000026.jpg,5
2269,6/Bus/000026.png,0
2270,8/Car/000016.jpg,7
2271,3/Car/000024.jpg,7
2272,11/Truck/000010.jpg,8
2273,6/tablet pc/000012.jpg,5
2274,8/Truck/000008.jpg,8
2275,4/Van/000004.png,9
2276,12/Truck/000029.jpg,8
2277,1/Van/000035.jpg,9
2278,5/Car/000018.jpg,7
2279,1/tablet pc/000013.jpg,5
2280,8/Car/000015.jpg,7
2281,9/Taxi/000021.jpg,6
2282,2/laptop/000024.jpg,3
2283,6/Taxi/000032.png,6
2284,6/Truck/000028.png,8
2285,3/Car/000039.jpg,7
2286,10/television/000040.jpg,1
2287,3/Bus/000032.jpg,0
2288,4/laptop/000031.jpg,3
2289,11/television/000025.jpg,1
2290,4/Car/000017.jpg,7
2291,3/phone/000026.jpg,4
2292,1/Bus/000022.jpg,0
2293,5/Truck/000032.jpg,8
2294,3/Car/000014.jpg,7
2295,4/phone/000024.jpg,4
2296,2/Car/000019.jpg,7
2297,5/Car/000016.jpg,7
2298,9/television/000003.jpg,1
2299,8/Bus/000004.jpg,0
2300,4/electronic watch/000021.jpg,2
2301,6/Truck/000015.jpg,8
2302,11/television/000035.jpg,1
2303,9/tablet pc/000023.jpg,5
2304,5/Van/000035.jpg,9
2305,8/Truck/000038.jpg,8
2306,8/phone/000037.jpg,4
2307,6/Van/000014.jpg,9
2308,2/phone/000021.jpg,4
2309,11/laptop/000016.jpg,3
2310,5/television/000008.jpg,1
2311,2/Taxi/000022.jpg,6
2312,4/Truck/000024.jpg,8
2313,10/laptop/000036.jpg,3
2314,10/Van/000030.png,9
2315,11/Taxi/000040.jpg,6
2316,6/Truck/000001.jpg,8
2317,2/laptop/000004.jpg,3
2318,7/phone/000015.jpg,4
2319,8/television/000040.png,1
2320,1/laptop/000011.jpg,3
2321,6/tablet pc/000022.jpg,5
2322,7/phone/000027.jpg,4
2323,6/electronic watch/000032.jpg,2
2324,4/television/000019.png,1
2325,3/laptop/000022.jpg,3
2326,2/phone/000006.jpg,4
2327,2/laptop/000013.jpg,3
2328,8/Car/000021.jpg,7
2329,12/Bus/000013.jpg,0
2330,6/tablet pc/000009.jpg,5
2331,11/television/000013.jpg,1
2332,1/television/000020.jpg,1
2333,8/Bus/000018.png,0
2334,9/television/000016.jpg,1
2335,2/electronic watch/000013.jpg,2
2336,11/television/000040.jpg,1
2337,7/Bus/000021.jpg,0
2338,3/electronic watch/000039.jpg,2
2339,12/television/000005.jpg,1
2340,6/electronic watch/000027.jpg,2
2341,12/Taxi/000031.jpg,6
2342,12/television/000002.jpg,1
2343,2/Taxi/000028.jpg,6
2344,5/Car/000027.jpg,7
2345,3/Taxi/000014.jpg,6
2346,12/Van/000019.jpg,9
2347,4/Van/000011.jpg,9
2348,8/electronic watch/000036.jpg,2
2349,11/electronic watch/000007.png,2
2350,9/laptop/000011.jpg,3
2351,4/electronic watch/000030.jpg,2
2352,4/Truck/000013.jpg,8
2353,2/Bus/000021.jpg,0
2354,6/laptop/000005.jpg,3
2355,4/phone/000004.jpg,4
2356,6/Van/000030.jpg,9
2357,12/phone/000010.png,4
2358,6/television/000039.jpg,1
2359,11/Van/000040.jpg,9
2360,7/tablet pc/000034.jpg,5
2361,10/Car/000036.jpg,7
2362,10/electronic watch/000029.jpg,2
2363,4/Car/000010.jpg,7
2364,8/Taxi/000016.jpg,6
2365,10/Bus/000001.jpg,0
2366,10/Car/000035.jpg,7
2367,9/electronic watch/000029.jpg,2
2368,6/tablet pc/000015.jpg,5
2369,3/tablet pc/000003.jpg,5
2370,7/Truck/000023.jpg,8
2371,9/television/000031.jpg,1
2372,10/Taxi/000024.jpg,6
2373,10/television/000018.jpg,1
2374,9/Van/000021.jpg,9
2375,12/Car/000002.jpg,7
2376,2/Van/000019.jpg,9
2377,9/Car/000014.jpg,7
2378,4/laptop/000024.jpg,3
2379,5/Taxi/000031.jpg,6
2380,3/Car/000023.png,7
2381,7/Car/000040.jpg,7
2382,8/tablet pc/000040.jpg,5
2383,9/electronic watch/000006.jpg,2
2384,11/television/000038.jpg,1
2385,5/laptop/000007.jpg,3
2386,6/Car/000020.jpg,7
2387,1/electronic watch/000037.jpg,2
2388,2/Bus/000006.jpg,0
2389,11/electronic watch/000034.jpg,2
2390,8/Car/000035.jpg,7
2391,9/Car/000027.jpg,7
2392,9/laptop/000027.jpg,3
2393,10/television/000005.jpg,1
2394,11/Truck/000006.jpg,8
2395,12/Bus/000029.jpg,0
2396,8/Truck/000037.jpg,8
2397,1/phone/000015.jpg,4
2398,7/phone/000038.jpg,4
